video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kTyhZyrB6WE,2026-05-28T09:18:40Z,108.1,2,0,,72,OK
kTyhZyrB6WE,2026-05-28T09:29:33Z,119.0,2,0,,72,OK
kTyhZyrB6WE,2026-05-28T09:42:06Z,131.5,2,0,,72,OK
kTyhZyrB6WE,2026-05-28T09:55:42Z,145.1,2,0,,72,OK
kTyhZyrB6WE,2026-05-28T10:06:11Z,155.6,2,0,,72,OK
kTyhZyrB6WE,2026-05-28T10:13:38Z,163.1,2,0,,72,OK
kTyhZyrB6WE,2026-05-28T10:22:36Z,172.0,2,0,,72,OK
kTyhZyrB6WE,2026-05-28T10:30:36Z,180.0,2,0,,72,OK
kTyhZyrB6WE,2026-05-28T12:27:33Z,297.0,4,0,,72,OK
kTyhZyrB6WE,2026-05-28T14:31:01Z,420.4,5,0,,72,OK
kTyhZyrB6WE,2026-05-28T16:28:20Z,537.8,17,0,,72,OK
kTyhZyrB6WE,2026-05-28T18:28:39Z,658.1,17,0,,72,OK
kTyhZyrB6WE,2026-05-28T20:33:41Z,783.1,21,0,,72,OK
kTyhZyrB6WE,2026-05-28T22:36:57Z,906.4,21,0,,72,OK
kTyhZyrB6WE,2026-05-29T00:42:26Z,1031.8,24,0,,72,OK
kTyhZyrB6WE,2026-05-29T02:40:34Z,1150.0,24,0,,72,OK
kTyhZyrB6WE,2026-05-29T04:41:21Z,1270.8,24,0,,72,OK
kTyhZyrB6WE,2026-05-29T06:44:39Z,1394.1,26,0,,72,OK
kTyhZyrB6WE,2026-05-29T08:46:27Z,1515.9,27,0,,72,OK
kTyhZyrB6WE,2026-05-29T10:43:29Z,1632.9,28,0,,72,OK
kTyhZyrB6WE,2026-05-29T12:47:13Z,1756.6,28,0,,72,OK
