video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O9a9La9VUKI,2026-05-09T04:23:19Z,142.0,11968,2612,,75000,OK
O9a9La9VUKI,2026-05-09T04:36:12Z,154.8,13494,2907,,75100,OK
O9a9La9VUKI,2026-05-09T04:42:10Z,160.8,14326,3056,,75100,OK
O9a9La9VUKI,2026-05-09T04:51:48Z,170.4,15982,3304,,75200,OK
O9a9La9VUKI,2026-05-09T05:03:02Z,181.7,19164,3608,,75300,OK
O9a9La9VUKI,2026-05-09T07:01:53Z,300.5,194657,6470,,76100,OK
O9a9La9VUKI,2026-05-09T09:03:24Z,422.1,440008,9457,,77100,OK
O9a9La9VUKI,2026-05-09T11:01:53Z,540.5,716797,12000,,78300,OK
O9a9La9VUKI,2026-05-09T13:05:29Z,664.1,1011071,12000,13,78500,OK
O9a9La9VUKI,2026-05-09T15:10:41Z,789.3,1048412,12000,13,78500,OK
O9a9La9VUKI,2026-05-09T17:13:56Z,912.6,1059814,12000,17,78500,OK
O9a9La9VUKI,2026-05-09T19:15:59Z,1034.6,1064983,12000,17,78500,OK
O9a9La9VUKI,2026-05-09T21:18:37Z,1157.3,1066973,12000,17,78500,OK
O9a9La9VUKI,2026-05-09T23:26:22Z,1285.0,1067736,12000,17,78500,OK
O9a9La9VUKI,2026-05-10T12:04:54Z,2043.5,1076088,13000,19,78700,OK
O9a9La9VUKI,2026-05-10T15:41:38Z,2260.3,1076752,13000,19,78700,OK
O9a9La9VUKI,2026-05-10T18:38:28Z,2437.1,1077325,13000,19,78700,OK
O9a9La9VUKI,2026-05-10T22:58:15Z,2696.9,1077612,13000,19,78700,OK
O9a9La9VUKI,2026-05-11T03:30:09Z,2968.8,1077758,13000,19,78800,OK
O9a9La9VUKI,2026-05-11T09:13:33Z,3312.2,1079162,13000,19,80800,OK
O9a9La9VUKI,2026-05-11T16:14:26Z,3733.1,1081042,13000,19,82000,OK
O9a9La9VUKI,2026-05-12T00:33:40Z,4232.3,1081400,12000,19,82000,OK
O9a9La9VUKI,2026-05-12T08:34:21Z,4713.0,1088704,13000,19,82200,OK
O9a9La9VUKI,2026-05-12T23:16:03Z,5594.7,1094486,13000,19,82300,OK
O9a9La9VUKI,2026-05-13T16:42:23Z,6641.0,1094607,13000,19,82500,OK
