video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gtFJni5Cjx4,2026-06-02T04:20:07Z,2839.7,771,8,,619000,OK
gtFJni5Cjx4,2026-06-02T06:18:41Z,2958.3,768,8,,619000,OK
gtFJni5Cjx4,2026-06-02T08:18:58Z,3078.6,782,9,,619000,OK
gtFJni5Cjx4,2026-06-02T10:21:06Z,3200.7,786,9,,619000,OK
gtFJni5Cjx4,2026-06-02T12:20:18Z,3319.9,786,9,,619000,OK
gtFJni5Cjx4,2026-06-02T14:18:30Z,3438.1,792,10,,619000,OK
gtFJni5Cjx4,2026-06-02T16:18:49Z,3558.4,801,10,,619000,OK
gtFJni5Cjx4,2026-06-02T18:18:25Z,3678.0,801,10,,619000,OK
gtFJni5Cjx4,2026-06-02T20:19:44Z,3799.3,801,10,,619000,OK
gtFJni5Cjx4,2026-06-02T22:18:44Z,3918.3,815,10,,619000,OK
gtFJni5Cjx4,2026-06-03T00:19:37Z,4039.2,815,10,,619000,OK
gtFJni5Cjx4,2026-06-03T02:19:00Z,4158.6,820,10,,619000,OK
gtFJni5Cjx4,2026-06-03T04:18:38Z,4278.2,820,10,,619000,OK
gtFJni5Cjx4,2026-06-03T06:19:01Z,4398.6,822,10,,619000,OK
