video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5lmRc2s9AoU,2026-05-28T17:17:06Z,116.9,4,2,,3000,OK
5lmRc2s9AoU,2026-05-28T17:30:30Z,130.3,9,2,,3000,OK
5lmRc2s9AoU,2026-05-28T17:40:21Z,140.2,9,2,,3000,OK
5lmRc2s9AoU,2026-05-28T17:52:03Z,151.8,9,2,,3000,OK
5lmRc2s9AoU,2026-05-28T18:01:00Z,160.8,9,2,,3000,OK
5lmRc2s9AoU,2026-05-28T18:07:03Z,166.8,9,2,,3000,OK
5lmRc2s9AoU,2026-05-28T18:17:03Z,176.8,9,2,,3000,OK
5lmRc2s9AoU,2026-05-28T18:27:07Z,186.9,9,2,,3000,OK
5lmRc2s9AoU,2026-05-28T20:31:41Z,311.5,9,2,,3000,OK
5lmRc2s9AoU,2026-05-28T22:34:25Z,434.2,16,2,,3000,OK
5lmRc2s9AoU,2026-05-29T00:42:01Z,561.8,16,2,,3000,OK
5lmRc2s9AoU,2026-05-29T02:40:11Z,680.0,16,2,,3000,OK
5lmRc2s9AoU,2026-05-29T04:40:50Z,800.6,26,2,,3000,OK
5lmRc2s9AoU,2026-05-29T06:44:14Z,924.0,29,2,,3000,OK
5lmRc2s9AoU,2026-05-29T08:44:52Z,1044.7,,,,,ERROR
