video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A604LEq1KL0,2026-05-16T09:18:58Z,10.6,6,1,,2530,OK
A604LEq1KL0,2026-05-16T09:28:57Z,20.6,8,2,,2530,OK
A604LEq1KL0,2026-05-16T09:38:55Z,30.5,13,2,,2530,OK
A604LEq1KL0,2026-05-16T09:48:52Z,40.5,16,3,,2530,OK
A604LEq1KL0,2026-05-16T09:59:24Z,51.0,20,4,,2530,OK
A604LEq1KL0,2026-05-16T10:09:18Z,60.9,23,4,,2530,OK
A604LEq1KL0,2026-05-16T10:19:00Z,70.6,25,5,,2530,OK
A604LEq1KL0,2026-05-16T10:29:00Z,80.6,28,5,,2530,OK
A604LEq1KL0,2026-05-16T10:39:17Z,90.9,29,5,,2530,OK
A604LEq1KL0,2026-05-16T10:49:17Z,100.9,30,5,,2530,OK
A604LEq1KL0,2026-05-16T10:59:33Z,111.2,30,5,,2530,OK
A604LEq1KL0,2026-05-16T11:09:02Z,120.6,30,4,,2530,OK
A604LEq1KL0,2026-05-16T11:19:39Z,131.2,30,5,,2530,OK
A604LEq1KL0,2026-05-16T11:29:17Z,140.9,30,5,,2530,OK
A604LEq1KL0,2026-05-16T11:38:56Z,150.5,30,5,,2530,OK
A604LEq1KL0,2026-05-16T11:49:01Z,160.6,30,5,,2530,OK
A604LEq1KL0,2026-05-16T11:59:07Z,170.7,40,4,,2530,OK
A604LEq1KL0,2026-05-16T12:09:04Z,180.7,41,5,,2530,OK
A604LEq1KL0,2026-05-16T14:09:18Z,300.9,56,6,,2530,OK
A604LEq1KL0,2026-05-16T16:09:10Z,420.8,93,10,,2530,OK
A604LEq1KL0,2026-05-16T18:08:55Z,540.5,108,10,,2530,OK
A604LEq1KL0,2026-05-16T20:09:23Z,661.0,108,12,,2530,OK
A604LEq1KL0,2026-05-16T22:09:05Z,780.7,143,13,2,2530,OK
A604LEq1KL0,2026-05-17T00:09:10Z,900.8,143,13,2,2530,OK
A604LEq1KL0,2026-05-17T02:09:25Z,1021.0,158,14,2,2530,OK
A604LEq1KL0,2026-05-17T04:09:20Z,1140.9,167,14,2,2540,OK
A604LEq1KL0,2026-05-17T06:09:19Z,1260.9,176,15,2,2540,OK
A604LEq1KL0,2026-05-17T08:09:13Z,1380.8,175,15,2,2540,OK
A604LEq1KL0,2026-05-17T10:09:06Z,1500.7,184,15,2,2550,OK
A604LEq1KL0,2026-05-17T12:09:13Z,1620.8,191,15,2,2550,OK
A604LEq1KL0,2026-05-17T14:08:57Z,1740.5,197,17,2,2550,OK
A604LEq1KL0,2026-05-17T16:09:21Z,1861.0,201,17,2,2550,OK
A604LEq1KL0,2026-05-17T18:09:12Z,1980.8,201,17,2,2550,OK
A604LEq1KL0,2026-05-17T20:08:57Z,2100.6,201,17,2,2550,OK
A604LEq1KL0,2026-05-17T22:08:56Z,2220.5,207,17,2,2560,OK
A604LEq1KL0,2026-05-18T00:09:07Z,2340.7,212,17,2,2560,OK
A604LEq1KL0,2026-05-18T02:09:10Z,2460.8,213,17,2,2560,OK
A604LEq1KL0,2026-05-18T04:09:22Z,2581.0,218,18,2,2560,OK
A604LEq1KL0,2026-05-18T06:09:09Z,2700.8,218,18,2,2560,OK
A604LEq1KL0,2026-05-18T08:09:19Z,2820.9,219,18,2,2560,OK
A604LEq1KL0,2026-05-18T10:09:27Z,2941.1,220,18,2,2560,OK
A604LEq1KL0,2026-05-18T12:09:30Z,3061.1,222,18,2,2560,OK
A604LEq1KL0,2026-05-18T14:09:04Z,3180.7,222,18,2,2560,OK
A604LEq1KL0,2026-05-18T16:09:52Z,3301.5,222,18,2,2560,OK
A604LEq1KL0,2026-05-18T18:08:55Z,3420.5,222,18,2,2560,OK
A604LEq1KL0,2026-05-18T20:09:18Z,3540.9,224,18,2,2560,OK
A604LEq1KL0,2026-05-18T22:09:03Z,3660.7,226,18,2,2560,OK
A604LEq1KL0,2026-05-19T00:09:07Z,3780.7,226,18,2,2560,OK
A604LEq1KL0,2026-05-19T02:09:42Z,3901.3,226,18,2,2560,OK
A604LEq1KL0,2026-05-19T04:09:11Z,4020.8,226,18,2,2560,OK
A604LEq1KL0,2026-05-19T06:09:23Z,4141.0,226,18,2,2560,OK
A604LEq1KL0,2026-05-19T08:09:13Z,4260.8,226,18,2,2560,OK
A604LEq1KL0,2026-05-26T12:38:22Z,14610.0,262,20,2,2580,OK
A604LEq1KL0,2026-05-27T13:58:05Z,16129.7,262,20,2,2580,OK
