video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CYOc1rBR1e4,2026-05-10T14:16:48Z,644.4,2272,15,5,633000,OK
CYOc1rBR1e4,2026-05-10T16:59:50Z,807.5,2322,16,5,633000,OK
CYOc1rBR1e4,2026-05-10T20:38:48Z,1026.4,2347,17,5,633000,OK
CYOc1rBR1e4,2026-05-10T23:42:31Z,1210.2,2363,17,5,633000,OK
CYOc1rBR1e4,2026-05-11T04:43:26Z,1511.1,2382,17,10,633000,OK
CYOc1rBR1e4,2026-05-11T10:30:58Z,1858.6,2392,17,13,633000,OK
CYOc1rBR1e4,2026-05-11T17:37:59Z,2285.6,2400,17,13,633000,OK
CYOc1rBR1e4,2026-05-12T02:38:03Z,2825.7,2405,17,13,634000,OK
CYOc1rBR1e4,2026-05-12T10:09:10Z,3276.8,2406,17,13,634000,OK
CYOc1rBR1e4,2026-05-12T20:49:17Z,3916.9,2406,17,13,634000,OK
CYOc1rBR1e4,2026-05-13T08:00:26Z,4588.1,2406,17,13,634000,OK
CYOc1rBR1e4,2026-05-14T00:22:47Z,5570.4,2407,17,13,634000,OK
