video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vdYfNwzxvj4,2026-05-29T21:08:20Z,109.3,4,0,,1100,OK
vdYfNwzxvj4,2026-05-29T21:30:13Z,131.2,4,0,,1100,OK
vdYfNwzxvj4,2026-05-29T21:47:10Z,148.1,4,0,,1100,OK
vdYfNwzxvj4,2026-05-29T22:08:23Z,169.3,4,0,,1100,OK
vdYfNwzxvj4,2026-05-29T22:30:03Z,191.0,4,0,,1100,OK
vdYfNwzxvj4,2026-05-30T00:36:09Z,317.1,4,0,,1100,OK
vdYfNwzxvj4,2026-05-30T02:35:14Z,436.2,6,1,,1100,OK
vdYfNwzxvj4,2026-05-30T04:36:35Z,557.5,7,1,,1100,OK
vdYfNwzxvj4,2026-05-30T06:36:24Z,677.4,8,1,,1100,OK
vdYfNwzxvj4,2026-05-30T08:38:53Z,799.8,10,2,,1100,OK
vdYfNwzxvj4,2026-05-30T10:34:27Z,915.4,15,3,,1100,OK
vdYfNwzxvj4,2026-05-30T12:42:21Z,1043.3,18,3,,1100,OK
vdYfNwzxvj4,2026-05-30T14:33:48Z,1154.8,20,3,,1100,OK
vdYfNwzxvj4,2026-05-30T16:37:27Z,1278.4,23,3,,1100,OK
vdYfNwzxvj4,2026-05-30T18:34:07Z,1395.1,23,3,,1100,OK
vdYfNwzxvj4,2026-05-30T20:37:36Z,1518.5,23,3,,1100,OK
vdYfNwzxvj4,2026-05-30T22:30:42Z,1631.7,28,3,,1100,OK
vdYfNwzxvj4,2026-05-31T00:33:27Z,1754.4,28,3,,1100,OK
vdYfNwzxvj4,2026-05-31T02:33:40Z,1874.6,28,3,,1100,OK
vdYfNwzxvj4,2026-05-31T04:40:36Z,2001.5,31,3,,1100,OK
vdYfNwzxvj4,2026-05-31T06:43:46Z,2124.7,33,3,,1100,OK
vdYfNwzxvj4,2026-05-31T08:41:07Z,2242.1,35,3,,1100,OK
vdYfNwzxvj4,2026-05-31T10:42:26Z,2363.4,36,3,,1100,UNPLAYABLE
