video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cswQzsSVfuo,2026-05-09T11:11:39Z,2798.7,100609,1724,,476000,OK
cswQzsSVfuo,2026-05-09T13:14:13Z,2921.2,261210,1865,,476000,OK
cswQzsSVfuo,2026-05-09T15:19:23Z,3046.4,318668,1972,,476000,OK
cswQzsSVfuo,2026-05-09T17:22:31Z,3169.5,348229,1987,,476000,OK
cswQzsSVfuo,2026-05-09T19:23:32Z,3290.6,351401,1992,,476000,OK
cswQzsSVfuo,2026-05-09T21:27:51Z,3414.9,353329,1995,,476000,OK
cswQzsSVfuo,2026-05-09T23:36:18Z,3543.3,354615,2002,,476000,OK
cswQzsSVfuo,2026-05-10T12:17:35Z,4304.6,362766,2014,,476000,OK
cswQzsSVfuo,2026-05-10T15:57:02Z,4524.1,363085,2021,,476000,OK
cswQzsSVfuo,2026-05-10T22:28:26Z,4915.4,364130,2023,,476000,OK
cswQzsSVfuo,2026-05-11T05:26:49Z,5333.8,364729,2027,,476000,OK
cswQzsSVfuo,2026-05-11T12:44:00Z,5771.0,365539,2025,,476000,OK
cswQzsSVfuo,2026-05-11T19:47:01Z,6194.0,366211,2026,,476000,OK
cswQzsSVfuo,2026-05-12T03:27:22Z,6654.4,366512,2025,,476000,OK
cswQzsSVfuo,2026-05-12T16:45:13Z,7452.2,367356,2026,,476000,OK
