video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4E1iQ7gvN2k,2026-05-09T02:45:00Z,2204.9,26005,98,73,4450000,OK
4E1iQ7gvN2k,2026-05-09T04:46:19Z,2326.2,26097,100,73,4450000,OK
4E1iQ7gvN2k,2026-05-09T06:47:35Z,2447.5,26098,100,73,4450000,OK
4E1iQ7gvN2k,2026-05-09T08:48:37Z,2568.5,26149,100,73,4450000,OK
4E1iQ7gvN2k,2026-05-09T10:47:36Z,2687.5,26174,100,72,4450000,OK
4E1iQ7gvN2k,2026-05-09T12:49:56Z,2809.8,26174,101,72,4450000,OK
4E1iQ7gvN2k,2026-05-09T14:56:00Z,2935.9,26227,103,72,4450000,OK
4E1iQ7gvN2k,2026-05-09T16:59:40Z,3059.6,26270,102,72,4450000,OK
4E1iQ7gvN2k,2026-05-09T19:00:57Z,3180.9,26251,102,72,4450000,OK
4E1iQ7gvN2k,2026-05-09T21:03:05Z,3303.0,26259,102,70,4450000,OK
4E1iQ7gvN2k,2026-05-09T23:10:39Z,3430.6,26259,102,70,4450000,OK
4E1iQ7gvN2k,2026-05-10T11:40:53Z,4180.8,26486,100,70,4450000,OK
4E1iQ7gvN2k,2026-05-10T15:16:58Z,4396.9,26522,100,70,4450000,OK
4E1iQ7gvN2k,2026-05-10T21:42:55Z,4782.8,26564,100,70,4450000,OK
4E1iQ7gvN2k,2026-05-11T04:39:31Z,5199.4,26602,100,70,4450000,OK
4E1iQ7gvN2k,2026-05-11T12:01:12Z,5641.1,26644,100,70,4450000,OK
4E1iQ7gvN2k,2026-05-11T19:07:28Z,6067.4,26685,100,70,4450000,OK
4E1iQ7gvN2k,2026-05-12T02:42:48Z,6522.7,26715,100,70,4450000,OK
4E1iQ7gvN2k,2026-05-12T15:37:37Z,7297.5,26716,100,68,4450000,OK
4E1iQ7gvN2k,2026-05-13T05:36:25Z,8136.3,26770,101,68,4450000,OK
