video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o7HHV6mrBCM,2026-05-10T16:10:20Z,1326.0,981,18,,96000,OK
o7HHV6mrBCM,2026-05-10T19:08:48Z,1504.5,981,18,,96000,OK
o7HHV6mrBCM,2026-05-11T00:00:50Z,1796.5,1020,19,,96000,OK
o7HHV6mrBCM,2026-05-11T05:07:46Z,2103.4,1024,19,,96000,OK
o7HHV6mrBCM,2026-05-11T11:00:54Z,2456.6,1036,19,,96100,OK
o7HHV6mrBCM,2026-05-11T18:14:17Z,2889.9,1052,19,,96199,OK
o7HHV6mrBCM,2026-05-12T03:22:57Z,3438.6,1071,19,,96199,OK
o7HHV6mrBCM,2026-05-12T11:00:02Z,3895.7,1084,19,,96300,OK
o7HHV6mrBCM,2026-05-12T21:57:35Z,4553.2,1110,19,,96400,OK
o7HHV6mrBCM,2026-05-13T15:08:44Z,5584.4,1137,19,,96500,OK
o7HHV6mrBCM,2026-05-14T02:19:40Z,6255.3,1153,19,,96500,OK
