video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cmAeQXujBxE,2026-05-24T06:44:41Z,1095.3,10444,69,3,77000,OK
cmAeQXujBxE,2026-05-24T10:26:56Z,1317.5,10476,70,4,77000,OK
cmAeQXujBxE,2026-05-24T14:16:33Z,1547.1,10543,71,4,77000,OK
cmAeQXujBxE,2026-05-24T18:05:10Z,1775.8,10558,71,4,77000,OK
cmAeQXujBxE,2026-05-24T21:53:10Z,2003.8,10558,71,4,77000,OK
cmAeQXujBxE,2026-05-25T01:36:02Z,2226.6,10562,71,4,77000,OK
cmAeQXujBxE,2026-05-25T09:14:43Z,2685.3,10566,71,4,77000,OK
cmAeQXujBxE,2026-05-25T13:17:49Z,2928.4,10578,71,4,77100,OK
cmAeQXujBxE,2026-05-25T20:59:30Z,3390.1,10608,73,4,77100,OK
cmAeQXujBxE,2026-05-26T04:39:10Z,3849.8,10610,73,4,77100,OK
