video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jOusMujqeOI,2026-05-31T01:12:28Z,17.4,0,0,,652,LIVE_STREAM_OFFLINE
jOusMujqeOI,2026-05-31T01:22:32Z,27.5,0,0,,652,LIVE_STREAM_OFFLINE
jOusMujqeOI,2026-05-31T01:34:42Z,39.7,0,0,,652,LIVE_STREAM_OFFLINE
jOusMujqeOI,2026-05-31T01:57:57Z,62.9,0,0,,652,LIVE_STREAM_OFFLINE
jOusMujqeOI,2026-05-31T02:16:27Z,81.4,0,3,,652,OK
jOusMujqeOI,2026-05-31T02:33:22Z,98.3,3,5,,654,OK
jOusMujqeOI,2026-05-31T03:07:20Z,132.3,3,6,,654,OK
jOusMujqeOI,2026-05-31T03:19:02Z,144.0,3,7,,654,OK
jOusMujqeOI,2026-05-31T03:32:31Z,157.5,3,7,,654,OK
jOusMujqeOI,2026-05-31T03:54:18Z,179.3,5,7,,654,OK
jOusMujqeOI,2026-05-31T04:23:54Z,208.9,22,7,,654,OK
jOusMujqeOI,2026-05-31T06:24:57Z,329.9,129,7,,654,OK
jOusMujqeOI,2026-05-31T08:25:29Z,450.5,164,7,,654,OK
jOusMujqeOI,2026-05-31T10:23:16Z,568.2,210,8,,654,OK
jOusMujqeOI,2026-05-31T12:06:39Z,671.6,246,8,,654,UNPLAYABLE
