video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vQ3pigNGV2I,2026-05-15T15:26:49Z,12.1,1,0,,5120,OK
vQ3pigNGV2I,2026-05-15T15:36:32Z,21.8,2,0,,5120,OK
vQ3pigNGV2I,2026-05-15T15:46:34Z,31.8,2,0,,5120,OK
vQ3pigNGV2I,2026-05-15T15:56:32Z,41.8,3,0,,5120,OK
vQ3pigNGV2I,2026-05-15T16:06:36Z,51.8,3,0,,5120,OK
vQ3pigNGV2I,2026-05-15T16:16:37Z,61.9,6,1,,5120,OK
vQ3pigNGV2I,2026-05-15T16:26:40Z,71.9,6,1,,5120,OK
vQ3pigNGV2I,2026-05-15T16:36:38Z,81.9,6,0,,5120,OK
vQ3pigNGV2I,2026-05-15T16:46:47Z,92.0,3,1,,5120,OK
vQ3pigNGV2I,2026-05-15T16:56:38Z,101.9,6,1,,5120,OK
vQ3pigNGV2I,2026-05-15T17:06:31Z,111.8,6,0,,5120,OK
vQ3pigNGV2I,2026-05-15T17:16:55Z,122.2,6,0,,5120,OK
vQ3pigNGV2I,2026-05-15T17:26:45Z,132.0,6,0,,5120,OK
vQ3pigNGV2I,2026-05-15T17:36:39Z,141.9,6,0,,5120,OK
vQ3pigNGV2I,2026-05-15T17:46:30Z,151.7,6,1,,5120,OK
vQ3pigNGV2I,2026-05-15T17:56:25Z,161.7,3,1,,5120,OK
vQ3pigNGV2I,2026-05-15T18:06:26Z,171.7,6,1,,5120,OK
vQ3pigNGV2I,2026-05-15T18:16:25Z,181.7,6,1,,5120,OK
vQ3pigNGV2I,2026-05-15T20:16:38Z,301.9,6,1,,5120,OK
vQ3pigNGV2I,2026-05-15T22:16:37Z,421.9,20,1,,5120,OK
vQ3pigNGV2I,2026-05-16T00:16:24Z,541.6,23,1,,5120,OK
vQ3pigNGV2I,2026-05-16T02:16:35Z,661.8,23,1,,5120,OK
vQ3pigNGV2I,2026-05-16T04:16:22Z,781.6,47,1,,5120,OK
vQ3pigNGV2I,2026-05-16T06:18:06Z,903.3,47,1,,5120,OK
vQ3pigNGV2I,2026-05-16T08:16:49Z,1022.0,56,1,,5120,OK
vQ3pigNGV2I,2026-05-16T10:16:50Z,1142.1,56,1,,5130,OK
vQ3pigNGV2I,2026-05-16T12:16:58Z,1262.2,68,1,,5130,OK
vQ3pigNGV2I,2026-05-16T14:16:38Z,1381.9,68,1,,5130,OK
vQ3pigNGV2I,2026-05-16T16:17:03Z,1502.3,70,1,,5130,OK
vQ3pigNGV2I,2026-05-16T18:16:49Z,1622.0,70,1,,5130,OK
vQ3pigNGV2I,2026-05-16T20:16:44Z,1742.0,70,1,,5130,OK
vQ3pigNGV2I,2026-05-16T22:16:48Z,1862.0,72,1,,5130,OK
vQ3pigNGV2I,2026-05-17T00:17:01Z,1982.2,72,1,,5130,OK
vQ3pigNGV2I,2026-05-17T02:16:38Z,2101.9,72,1,,5130,OK
vQ3pigNGV2I,2026-05-17T04:16:42Z,2221.9,72,1,,5130,OK
vQ3pigNGV2I,2026-05-17T06:16:49Z,2342.1,74,1,,5130,OK
vQ3pigNGV2I,2026-05-17T08:17:02Z,2462.3,75,1,,5140,OK
vQ3pigNGV2I,2026-05-17T10:16:48Z,2582.0,75,1,,5140,OK
vQ3pigNGV2I,2026-05-17T12:18:22Z,2703.6,76,1,,5140,OK
vQ3pigNGV2I,2026-05-17T14:16:52Z,2822.1,76,1,,5140,OK
vQ3pigNGV2I,2026-05-17T16:16:35Z,2941.8,76,1,,5140,OK
vQ3pigNGV2I,2026-05-17T18:16:32Z,3061.8,76,1,,5140,OK
vQ3pigNGV2I,2026-05-17T20:16:40Z,3181.9,76,1,,5140,OK
vQ3pigNGV2I,2026-05-17T22:16:40Z,3301.9,76,1,,5140,OK
vQ3pigNGV2I,2026-05-18T00:16:40Z,3421.9,76,1,,5140,OK
vQ3pigNGV2I,2026-05-18T02:16:29Z,3541.7,76,1,,5140,OK
vQ3pigNGV2I,2026-05-18T04:16:35Z,3661.8,76,1,,5140,OK
vQ3pigNGV2I,2026-05-18T06:16:42Z,3781.9,77,1,,5140,OK
vQ3pigNGV2I,2026-05-18T08:16:57Z,3902.2,77,1,,5140,OK
vQ3pigNGV2I,2026-05-18T10:16:58Z,4022.2,77,1,,5140,OK
vQ3pigNGV2I,2026-05-18T12:16:35Z,4141.8,78,1,,5140,OK
vQ3pigNGV2I,2026-05-18T14:16:39Z,4261.9,78,1,,5140,OK
vQ3pigNGV2I,2026-05-26T08:43:35Z,15448.8,82,1,,5170,OK
vQ3pigNGV2I,2026-05-27T08:31:26Z,16876.7,85,1,,5180,OK
vQ3pigNGV2I,2026-05-27T15:15:30Z,17280.7,85,1,,5180,OK
