video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FwgO6gahwjI,2026-06-06T05:37:59Z,22.4,1188,36,1,3760000,OK
FwgO6gahwjI,2026-06-06T05:46:12Z,30.6,1915,56,2,3760000,OK
FwgO6gahwjI,2026-06-06T05:56:14Z,40.6,2746,78,3,3760000,OK
FwgO6gahwjI,2026-06-06T06:07:34Z,52.0,3778,116,4,3760000,OK
FwgO6gahwjI,2026-06-06T06:15:53Z,60.3,4221,140,4,3760000,OK
FwgO6gahwjI,2026-06-06T06:26:15Z,70.7,4506,174,6,3760000,OK
FwgO6gahwjI,2026-06-06T06:36:28Z,80.9,4733,185,8,3760000,OK
FwgO6gahwjI,2026-06-06T06:46:13Z,90.6,4911,207,9,3760000,OK
FwgO6gahwjI,2026-06-06T06:55:47Z,100.2,5058,229,10,3760000,OK
FwgO6gahwjI,2026-06-06T07:06:07Z,110.5,5222,242,10,3760000,OK
FwgO6gahwjI,2026-06-06T07:17:42Z,122.1,5363,256,11,3760000,OK
FwgO6gahwjI,2026-06-06T07:26:10Z,130.6,5552,266,12,3760000,OK
FwgO6gahwjI,2026-06-06T07:37:21Z,141.8,6006,282,12,3760000,OK
FwgO6gahwjI,2026-06-06T07:45:37Z,150.0,6154,294,12,3760000,UNPLAYABLE
