video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jpI312rBSzM,2026-05-30T12:42:00Z,84.1,0,0,,2190,OK
jpI312rBSzM,2026-05-30T13:15:06Z,117.2,2,0,,2190,OK
jpI312rBSzM,2026-05-30T13:42:42Z,144.8,2,0,,2190,OK
jpI312rBSzM,2026-05-30T14:11:51Z,173.9,2,0,,2190,OK
jpI312rBSzM,2026-05-30T14:38:49Z,200.9,2,0,,2190,OK
jpI312rBSzM,2026-05-30T16:41:46Z,323.9,2,0,,2190,OK
jpI312rBSzM,2026-05-30T18:39:39Z,441.7,2,0,,2190,OK
jpI312rBSzM,2026-05-30T20:41:20Z,563.4,2,0,,2190,OK
jpI312rBSzM,2026-05-30T22:34:58Z,677.0,2,0,,2190,OK
jpI312rBSzM,2026-05-31T00:39:03Z,801.1,2,0,,2190,OK
jpI312rBSzM,2026-05-31T02:39:33Z,921.6,2,0,,2190,OK
jpI312rBSzM,2026-05-31T04:44:38Z,1046.7,2,0,,2190,OK
jpI312rBSzM,2026-05-31T06:47:57Z,1170.0,2,0,,2190,OK
jpI312rBSzM,2026-05-31T08:45:24Z,1287.5,2,0,,2190,OK
jpI312rBSzM,2026-05-31T10:51:12Z,1413.3,2,0,,2190,UNPLAYABLE
