video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xH7YPl-JciM,2026-05-29T17:07:15Z,75.1,851,15,,333000,OK
xH7YPl-JciM,2026-05-29T17:17:17Z,85.2,851,15,,333000,OK
xH7YPl-JciM,2026-05-29T17:32:14Z,100.1,851,15,,333000,OK
xH7YPl-JciM,2026-05-29T17:54:11Z,122.1,851,15,,333000,OK
xH7YPl-JciM,2026-05-29T18:10:28Z,138.3,851,15,,333000,OK
xH7YPl-JciM,2026-05-29T18:25:12Z,153.1,851,15,,333000,OK
xH7YPl-JciM,2026-05-29T18:42:46Z,170.7,851,15,,333000,OK
xH7YPl-JciM,2026-05-29T18:56:49Z,184.7,851,15,,333000,OK
xH7YPl-JciM,2026-05-29T20:58:44Z,306.6,854,15,,333000,OK
xH7YPl-JciM,2026-05-29T23:01:01Z,428.9,854,15,,333000,OK
xH7YPl-JciM,2026-05-30T01:04:31Z,552.4,854,15,,333000,OK
xH7YPl-JciM,2026-05-30T03:05:42Z,673.6,857,15,,333000,OK
xH7YPl-JciM,2026-05-30T05:11:14Z,799.1,857,15,,333000,OK
xH7YPl-JciM,2026-05-30T07:06:18Z,914.2,857,15,,333000,OK
xH7YPl-JciM,2026-05-30T09:07:43Z,1035.6,857,15,,333000,UNPLAYABLE
