video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0865_S1ZRww,2026-05-28T14:47:46Z,147.3,0,0,,27,OK
0865_S1ZRww,2026-05-28T14:59:24Z,158.9,0,0,,27,OK
0865_S1ZRww,2026-05-28T15:12:11Z,171.7,0,0,,27,OK
0865_S1ZRww,2026-05-28T15:19:43Z,179.2,0,0,,27,OK
0865_S1ZRww,2026-05-28T15:28:05Z,187.6,0,0,,27,OK
0865_S1ZRww,2026-05-28T17:26:37Z,306.1,2,0,,27,OK
0865_S1ZRww,2026-05-28T19:24:49Z,424.3,2,0,,27,OK
0865_S1ZRww,2026-05-28T21:33:07Z,552.6,3,0,,27,OK
0865_S1ZRww,2026-05-28T23:34:27Z,674.0,3,0,,27,OK
0865_S1ZRww,2026-05-29T01:36:43Z,796.2,3,0,,27,OK
0865_S1ZRww,2026-05-29T03:34:53Z,914.4,3,0,,27,OK
0865_S1ZRww,2026-05-29T05:40:02Z,1039.5,3,0,,27,OK
0865_S1ZRww,2026-05-29T07:39:39Z,1159.2,3,0,,27,OK
0865_S1ZRww,2026-05-29T09:40:27Z,1280.0,3,0,,27,OK
0865_S1ZRww,2026-05-29T11:40:55Z,1400.4,3,0,,27,OK
0865_S1ZRww,2026-05-29T13:39:14Z,1518.7,3,0,,27,OK
