video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jwKarZfTFDo,2026-06-04T07:15:41Z,15.6,1,0,,4810,OK
jwKarZfTFDo,2026-06-04T07:25:50Z,25.8,3,0,,4810,OK
jwKarZfTFDo,2026-06-04T07:37:22Z,37.3,7,0,,4810,OK
jwKarZfTFDo,2026-06-04T07:45:50Z,45.8,12,0,,4810,OK
jwKarZfTFDo,2026-06-04T07:56:15Z,56.2,15,0,,4810,OK
jwKarZfTFDo,2026-06-04T08:06:08Z,66.1,16,0,,4810,OK
jwKarZfTFDo,2026-06-04T08:16:41Z,76.6,18,0,,4810,OK
jwKarZfTFDo,2026-06-04T08:25:46Z,85.7,20,0,,4810,OK
jwKarZfTFDo,2026-06-04T08:36:15Z,96.2,20,0,,4810,OK
jwKarZfTFDo,2026-06-04T08:45:49Z,105.8,20,0,,4810,UNPLAYABLE
