video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ahyk4GKgzRg,2026-05-29T14:14:19Z,65.5,52,0,,52699,OK
ahyk4GKgzRg,2026-05-29T14:24:20Z,75.5,52,0,,52699,OK
ahyk4GKgzRg,2026-05-29T14:35:25Z,86.5,52,0,,52699,OK
ahyk4GKgzRg,2026-05-29T14:44:56Z,96.1,52,0,,52699,OK
ahyk4GKgzRg,2026-05-29T14:57:13Z,108.3,52,0,,52699,OK
ahyk4GKgzRg,2026-05-29T15:07:42Z,118.8,52,0,,52699,OK
ahyk4GKgzRg,2026-05-29T15:20:08Z,131.3,52,0,,52699,OK
ahyk4GKgzRg,2026-05-29T15:34:41Z,145.8,52,0,,52699,OK
ahyk4GKgzRg,2026-05-29T15:55:30Z,166.6,52,0,,52699,OK
ahyk4GKgzRg,2026-05-29T16:15:50Z,187.0,52,0,,52699,OK
ahyk4GKgzRg,2026-05-29T18:12:08Z,303.3,52,0,,52800,OK
ahyk4GKgzRg,2026-05-29T20:11:34Z,422.7,82,0,,52800,OK
ahyk4GKgzRg,2026-05-29T22:17:07Z,548.2,87,0,,52800,OK
ahyk4GKgzRg,2026-05-30T00:23:28Z,674.6,87,0,,52800,OK
ahyk4GKgzRg,2026-05-30T02:21:35Z,792.7,87,0,,52800,OK
ahyk4GKgzRg,2026-05-30T04:24:04Z,915.2,90,0,,52900,OK
ahyk4GKgzRg,2026-05-30T06:24:42Z,1035.8,93,0,,52900,OK
ahyk4GKgzRg,2026-05-30T08:22:59Z,1154.1,93,0,,53000,OK
ahyk4GKgzRg,2026-05-30T10:20:59Z,1272.1,93,0,,53000,OK
ahyk4GKgzRg,2026-05-30T12:28:31Z,1399.7,98,0,,53000,OK
ahyk4GKgzRg,2026-05-30T14:22:32Z,1513.7,98,0,,53099,OK
ahyk4GKgzRg,2026-05-30T16:20:26Z,1631.6,98,0,,53200,OK
ahyk4GKgzRg,2026-05-30T18:21:43Z,1752.8,100,0,,53200,OK
ahyk4GKgzRg,2026-05-30T20:24:53Z,1876.0,100,0,,53300,OK
ahyk4GKgzRg,2026-05-30T22:14:06Z,1985.2,103,0,,53300,OK
ahyk4GKgzRg,2026-05-31T00:11:37Z,2102.8,103,0,,53300,OK
ahyk4GKgzRg,2026-05-31T02:13:51Z,2225.0,106,0,,53300,OK
ahyk4GKgzRg,2026-05-31T04:24:40Z,2355.8,123,0,,53400,OK
ahyk4GKgzRg,2026-05-31T06:27:57Z,2479.1,123,0,,53500,OK
ahyk4GKgzRg,2026-05-31T08:27:21Z,2598.5,143,0,,53600,OK
ahyk4GKgzRg,2026-05-31T10:24:47Z,2715.9,187,0,,53700,OK
ahyk4GKgzRg,2026-05-31T12:12:38Z,2823.8,187,0,,53800,OK
ahyk4GKgzRg,2026-05-31T14:07:15Z,2938.4,234,0,,53800,OK
ahyk4GKgzRg,2026-05-31T16:07:40Z,3058.8,234,0,,53900,OK
ahyk4GKgzRg,2026-05-31T18:08:04Z,3179.2,271,0,,53900,OK
ahyk4GKgzRg,2026-05-31T20:06:05Z,3297.2,271,0,,53900,UNPLAYABLE
