video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QkrOlRovAA8,2026-05-30T00:52:14Z,98.0,113,4,,97,OK
QkrOlRovAA8,2026-05-30T01:20:16Z,126.0,113,4,,97,OK
QkrOlRovAA8,2026-05-30T01:50:21Z,156.1,113,4,,97,OK
QkrOlRovAA8,2026-05-30T02:17:18Z,183.0,113,4,,97,OK
QkrOlRovAA8,2026-05-30T04:18:13Z,303.9,113,4,,97,OK
QkrOlRovAA8,2026-05-30T06:20:46Z,426.5,113,4,,97,OK
QkrOlRovAA8,2026-05-30T08:17:27Z,543.2,113,4,,97,OK
QkrOlRovAA8,2026-05-30T10:16:29Z,662.2,114,4,,97,OK
QkrOlRovAA8,2026-05-30T12:24:21Z,790.1,114,4,,97,OK
QkrOlRovAA8,2026-05-30T14:17:19Z,903.0,114,4,,97,OK
QkrOlRovAA8,2026-05-30T16:15:31Z,1021.2,114,4,,97,OK
QkrOlRovAA8,2026-05-30T18:15:16Z,1141.0,114,4,,97,OK
QkrOlRovAA8,2026-05-30T20:16:58Z,1262.7,114,4,,97,OK
QkrOlRovAA8,2026-05-30T22:08:38Z,1374.3,114,4,,97,UNPLAYABLE
