video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EphFpQm8QaU,2026-05-28T09:46:51Z,1331.5,16795,423,164,1320000,OK
EphFpQm8QaU,2026-05-28T11:42:23Z,1447.0,18393,433,164,1320000,OK
EphFpQm8QaU,2026-05-28T13:49:54Z,1574.5,19645,436,166,1320000,OK
EphFpQm8QaU,2026-05-28T15:47:12Z,1691.8,19704,437,167,1320000,OK
EphFpQm8QaU,2026-05-28T17:44:51Z,1809.5,19689,440,167,1320000,OK
EphFpQm8QaU,2026-05-28T19:48:36Z,1933.2,19765,445,168,1320000,OK
EphFpQm8QaU,2026-05-28T21:55:56Z,2060.6,19863,453,170,1320000,OK
EphFpQm8QaU,2026-05-29T00:00:20Z,2185.0,20230,480,172,1320000,OK
EphFpQm8QaU,2026-05-29T02:02:27Z,2307.1,21145,493,175,1320000,OK
EphFpQm8QaU,2026-05-29T03:57:48Z,2422.4,21892,514,179,1320000,OK
EphFpQm8QaU,2026-05-29T06:04:09Z,2548.8,23863,531,182,1320000,OK
EphFpQm8QaU,2026-05-29T08:05:50Z,2670.5,27157,540,186,1320000,UNPLAYABLE
