video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z0A4_e6ZD1Y,2026-05-22T16:38:41Z,12.4,0,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T16:48:31Z,22.3,1,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T16:58:46Z,32.5,1,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T17:08:43Z,42.5,1,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T17:18:28Z,52.2,1,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T17:28:36Z,62.4,1,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T17:38:39Z,72.4,1,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T17:48:58Z,82.7,1,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T17:58:55Z,92.7,1,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T18:09:11Z,103.0,1,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T18:19:02Z,112.8,1,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T18:28:39Z,122.4,1,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T18:38:33Z,132.3,1,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T18:48:55Z,142.7,1,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T18:58:30Z,152.3,1,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T19:08:49Z,162.6,1,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T19:18:32Z,172.3,1,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T19:28:44Z,182.5,1,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T21:28:52Z,302.6,8,0,,13000,OK
z0A4_e6ZD1Y,2026-05-22T23:28:55Z,422.7,10,0,,13000,OK
z0A4_e6ZD1Y,2026-05-23T01:28:59Z,542.8,10,0,,13000,OK
z0A4_e6ZD1Y,2026-05-23T05:27:55Z,781.7,14,0,,13000,OK
z0A4_e6ZD1Y,2026-05-23T12:33:55Z,1207.7,18,0,,13000,OK
z0A4_e6ZD1Y,2026-05-23T16:10:40Z,1424.4,19,0,,13000,OK
z0A4_e6ZD1Y,2026-05-23T19:46:16Z,1640.0,19,0,,13000,OK
z0A4_e6ZD1Y,2026-05-23T23:23:45Z,1857.5,20,0,,13000,OK
z0A4_e6ZD1Y,2026-05-24T03:00:48Z,2074.6,20,0,,13000,OK
z0A4_e6ZD1Y,2026-05-24T06:45:08Z,2298.9,20,0,,13000,OK
z0A4_e6ZD1Y,2026-05-24T10:28:54Z,2522.7,20,0,,13000,OK
z0A4_e6ZD1Y,2026-05-24T14:17:21Z,2751.1,20,0,,13000,OK
z0A4_e6ZD1Y,2026-05-24T18:05:41Z,2979.4,20,0,,13000,OK
z0A4_e6ZD1Y,2026-05-24T21:53:42Z,3207.5,20,0,,13000,OK
z0A4_e6ZD1Y,2026-05-25T01:37:24Z,3431.2,20,0,,13000,OK
z0A4_e6ZD1Y,2026-05-25T09:16:50Z,3890.6,20,0,,13000,OK
z0A4_e6ZD1Y,2026-05-27T00:28:02Z,6241.8,22,0,,13000,OK
z0A4_e6ZD1Y,2026-05-27T14:46:18Z,7100.1,22,0,,13000,UNPLAYABLE
