video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-bIcvcvxRW0,2026-05-30T18:00:09Z,66.8,16,0,,53200,OK
-bIcvcvxRW0,2026-05-30T18:26:37Z,93.2,16,0,,53200,OK
-bIcvcvxRW0,2026-05-30T18:56:36Z,123.2,24,0,,53200,OK
-bIcvcvxRW0,2026-05-30T19:12:18Z,138.9,24,0,,53200,OK
-bIcvcvxRW0,2026-05-30T19:27:09Z,153.8,24,0,,53200,OK
-bIcvcvxRW0,2026-05-30T19:52:27Z,179.1,24,0,,53200,OK
-bIcvcvxRW0,2026-05-30T20:19:51Z,206.4,24,0,,53200,OK
-bIcvcvxRW0,2026-05-30T22:11:19Z,317.9,24,0,,53300,OK
-bIcvcvxRW0,2026-05-31T00:06:20Z,432.9,24,0,,53300,OK
-bIcvcvxRW0,2026-05-31T02:09:45Z,556.4,36,0,,53300,OK
-bIcvcvxRW0,2026-05-31T04:20:29Z,687.1,38,0,,53400,OK
-bIcvcvxRW0,2026-05-31T06:19:53Z,806.5,40,0,,53500,OK
-bIcvcvxRW0,2026-05-31T08:23:10Z,929.8,43,0,,53600,OK
-bIcvcvxRW0,2026-05-31T10:21:09Z,1047.8,44,0,,53700,OK
-bIcvcvxRW0,2026-05-31T12:04:44Z,1151.3,45,0,,53800,UNPLAYABLE
