video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jpgHoWZZrFM,2026-05-29T13:52:30Z,32.4,0,0,,1360,OK
jpgHoWZZrFM,2026-05-29T14:01:43Z,41.6,0,0,,1360,OK
jpgHoWZZrFM,2026-05-29T14:11:30Z,51.4,1,0,,1360,OK
jpgHoWZZrFM,2026-05-29T14:21:37Z,61.5,2,0,,1360,OK
jpgHoWZZrFM,2026-05-29T14:32:27Z,72.3,0,0,,1360,OK
jpgHoWZZrFM,2026-05-29T14:42:30Z,82.4,1,0,,1360,OK
jpgHoWZZrFM,2026-05-29T14:53:50Z,93.7,2,0,,1360,OK
jpgHoWZZrFM,2026-05-29T15:04:46Z,104.7,1,0,,1360,OK
jpgHoWZZrFM,2026-05-29T15:16:41Z,116.6,2,0,,1360,OK
jpgHoWZZrFM,2026-05-29T15:31:24Z,131.3,1,0,,1360,OK
jpgHoWZZrFM,2026-05-29T15:49:55Z,149.8,2,0,,1360,OK
jpgHoWZZrFM,2026-05-29T16:03:59Z,163.9,2,0,,1360,OK
jpgHoWZZrFM,2026-05-29T16:23:25Z,183.3,2,0,,1360,OK
jpgHoWZZrFM,2026-05-29T18:24:53Z,304.8,2,0,,1360,OK
jpgHoWZZrFM,2026-05-29T20:25:00Z,424.9,70,0,,1360,OK
jpgHoWZZrFM,2026-05-29T22:24:35Z,544.5,70,0,,1360,OK
jpgHoWZZrFM,2026-05-30T00:33:08Z,673.0,71,0,,1360,OK
jpgHoWZZrFM,2026-05-30T02:30:13Z,790.1,71,0,,1360,OK
jpgHoWZZrFM,2026-05-30T04:31:25Z,911.3,71,0,,1360,OK
jpgHoWZZrFM,2026-05-30T06:31:24Z,1031.3,71,0,,1360,OK
jpgHoWZZrFM,2026-05-30T08:34:20Z,1154.2,71,0,,1360,OK
jpgHoWZZrFM,2026-05-30T10:30:44Z,1270.6,73,0,,1360,OK
jpgHoWZZrFM,2026-05-30T12:38:26Z,1398.3,73,0,,1360,OK
jpgHoWZZrFM,2026-05-30T14:30:42Z,1510.6,73,0,,1360,OK
jpgHoWZZrFM,2026-05-30T16:31:11Z,1631.1,73,0,,1360,OK
jpgHoWZZrFM,2026-05-30T18:30:45Z,1750.6,73,0,,1360,OK
jpgHoWZZrFM,2026-05-30T20:33:41Z,1873.6,73,0,,1360,OK
jpgHoWZZrFM,2026-05-30T22:25:58Z,1985.8,73,0,,1360,OK
jpgHoWZZrFM,2026-05-31T00:26:39Z,2106.5,73,0,,1360,OK
jpgHoWZZrFM,2026-05-31T02:27:49Z,2227.7,73,0,,1360,OK
jpgHoWZZrFM,2026-05-31T04:34:08Z,2354.0,73,0,,1360,OK
jpgHoWZZrFM,2026-05-31T06:39:32Z,2479.4,73,0,,1360,OK
jpgHoWZZrFM,2026-05-31T08:36:25Z,2596.3,73,0,,1360,OK
jpgHoWZZrFM,2026-05-31T10:33:41Z,2713.6,73,0,,1360,OK
jpgHoWZZrFM,2026-05-31T12:26:21Z,2826.2,75,0,,1360,OK
jpgHoWZZrFM,2026-05-31T14:21:28Z,2941.3,75,0,,1360,OK
jpgHoWZZrFM,2026-05-31T16:20:58Z,3060.8,75,0,,1370,OK
jpgHoWZZrFM,2026-05-31T18:20:49Z,3180.7,75,0,,1370,OK
jpgHoWZZrFM,2026-05-31T20:19:11Z,3299.1,75,0,,1370,OK
jpgHoWZZrFM,2026-05-31T22:22:25Z,3422.3,75,0,,1370,OK
jpgHoWZZrFM,2026-06-01T00:22:47Z,3542.7,75,0,,1370,OK
jpgHoWZZrFM,2026-06-01T02:20:52Z,3660.8,75,0,,1370,OK
jpgHoWZZrFM,2026-06-01T04:23:47Z,3783.7,75,0,,1370,OK
jpgHoWZZrFM,2026-06-01T06:20:37Z,3900.5,76,0,,1370,OK
jpgHoWZZrFM,2026-06-01T08:25:39Z,4025.5,76,0,,1370,UNPLAYABLE
