video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SQtPBxH5upA,2026-06-06T03:57:25Z,38.3,1119,28,1,2140000,OK
SQtPBxH5upA,2026-06-06T04:08:07Z,49.0,1322,34,2,2140000,OK
SQtPBxH5upA,2026-06-06T04:18:59Z,59.9,1402,34,2,2140000,OK
SQtPBxH5upA,2026-06-06T04:29:16Z,70.2,1461,40,3,2140000,OK
SQtPBxH5upA,2026-06-06T04:38:46Z,79.7,1491,43,3,2140000,OK
SQtPBxH5upA,2026-06-06T04:47:20Z,88.2,1515,46,3,2140000,OK
SQtPBxH5upA,2026-06-06T04:58:46Z,99.7,1549,43,3,2140000,OK
SQtPBxH5upA,2026-06-06T05:07:42Z,108.6,1579,46,3,2140000,OK
SQtPBxH5upA,2026-06-06T05:18:42Z,119.6,1648,50,3,2140000,OK
SQtPBxH5upA,2026-06-06T05:27:59Z,128.9,1796,53,3,2140000,OK
SQtPBxH5upA,2026-06-06T05:38:15Z,139.1,1894,55,3,2140000,OK
SQtPBxH5upA,2026-06-06T05:47:20Z,148.2,1966,56,3,2140000,UNPLAYABLE
