video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0ETMkE8ApSE,2026-05-30T11:15:51Z,45.2,208,17,2,63099,OK
0ETMkE8ApSE,2026-05-30T11:41:42Z,71.1,266,23,2,63099,OK
0ETMkE8ApSE,2026-05-30T12:14:25Z,103.8,309,28,2,63099,OK
0ETMkE8ApSE,2026-05-30T12:54:53Z,144.3,447,35,2,63099,OK
0ETMkE8ApSE,2026-05-30T13:23:13Z,172.6,503,40,2,63099,OK
0ETMkE8ApSE,2026-05-30T13:52:08Z,201.5,575,45,2,63099,OK
0ETMkE8ApSE,2026-05-30T15:46:00Z,315.4,887,60,2,63099,OK
0ETMkE8ApSE,2026-05-30T17:48:42Z,438.1,1300,73,2,63099,OK
0ETMkE8ApSE,2026-05-30T19:46:48Z,556.2,1595,85,2,63099,OK
0ETMkE8ApSE,2026-05-30T21:49:28Z,678.9,1743,90,2,63099,OK
0ETMkE8ApSE,2026-05-30T23:38:02Z,787.4,1786,91,2,63099,OK
0ETMkE8ApSE,2026-05-31T01:37:32Z,906.9,1786,91,2,63099,OK
0ETMkE8ApSE,2026-05-31T03:44:33Z,1034.0,1843,94,2,63099,OK
0ETMkE8ApSE,2026-05-31T05:42:46Z,1152.2,1924,96,2,63099,OK
0ETMkE8ApSE,2026-05-31T07:48:26Z,1277.8,2041,98,2,63099,OK
0ETMkE8ApSE,2026-05-31T09:52:37Z,1402.0,2131,101,2,63099,UNPLAYABLE
