video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nyhJqbqQf8E,2026-05-09T00:05:05Z,93.5,1905,67,24,897000,OK
nyhJqbqQf8E,2026-05-09T00:15:12Z,103.6,2219,74,32,897000,OK
nyhJqbqQf8E,2026-05-09T00:26:01Z,114.5,2667,86,36,897000,OK
nyhJqbqQf8E,2026-05-09T00:35:14Z,123.7,3051,97,44,897000,OK
nyhJqbqQf8E,2026-05-09T00:44:43Z,133.2,3498,118,55,897000,OK
nyhJqbqQf8E,2026-05-09T00:54:57Z,143.4,3994,130,61,897000,OK
nyhJqbqQf8E,2026-05-09T01:06:05Z,154.5,4541,148,64,897000,OK
nyhJqbqQf8E,2026-05-09T01:14:56Z,163.4,4933,162,64,897000,OK
nyhJqbqQf8E,2026-05-09T01:25:34Z,174.0,5673,174,68,897000,OK
nyhJqbqQf8E,2026-05-09T01:34:44Z,183.2,6110,197,74,897000,OK
nyhJqbqQf8E,2026-05-09T03:35:42Z,304.1,13461,376,144,897000,OK
nyhJqbqQf8E,2026-05-09T05:35:43Z,424.1,27550,491,196,897000,OK
nyhJqbqQf8E,2026-05-09T07:35:57Z,544.4,35982,555,229,897000,OK
nyhJqbqQf8E,2026-05-09T09:36:39Z,665.1,41779,596,245,897000,OK
nyhJqbqQf8E,2026-05-09T11:38:13Z,786.6,45913,632,266,897000,OK
nyhJqbqQf8E,2026-05-09T13:39:32Z,908.0,49017,666,285,897000,OK
nyhJqbqQf8E,2026-05-09T15:48:28Z,1036.9,52812,697,300,897000,OK
nyhJqbqQf8E,2026-05-09T17:46:41Z,1155.1,56383,727,312,897000,OK
nyhJqbqQf8E,2026-05-09T19:48:29Z,1276.9,59532,747,320,897000,OK
nyhJqbqQf8E,2026-05-09T21:52:22Z,1400.8,62152,773,330,897000,OK
nyhJqbqQf8E,2026-05-10T00:01:35Z,1530.0,65627,803,335,897000,OK
nyhJqbqQf8E,2026-05-10T12:48:05Z,2296.5,82581,906,357,905000,OK
nyhJqbqQf8E,2026-05-10T16:55:44Z,2544.2,86567,928,363,906000,OK
nyhJqbqQf8E,2026-05-10T20:33:37Z,2762.1,90749,953,380,906000,OK
nyhJqbqQf8E,2026-05-10T23:32:08Z,2940.6,94041,968,387,906000,OK
nyhJqbqQf8E,2026-05-11T04:27:30Z,3235.9,98115,985,397,906000,OK
nyhJqbqQf8E,2026-05-11T10:12:20Z,3580.8,102039,1017,402,906000,OK
nyhJqbqQf8E,2026-05-11T17:17:41Z,4006.1,108431,1058,411,906000,OK
nyhJqbqQf8E,2026-05-12T02:05:26Z,4533.9,116470,1086,419,907000,OK
nyhJqbqQf8E,2026-05-12T14:34:36Z,5283.0,123675,1129,433,907000,OK
nyhJqbqQf8E,2026-05-13T04:22:33Z,6111.0,131339,1157,452,907000,OK
nyhJqbqQf8E,2026-05-13T20:48:06Z,7096.5,135837,1188,470,908000,OK
