video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DnD3FBDOKn4,2026-05-29T19:39:59Z,139.7,0,0,,4,OK
DnD3FBDOKn4,2026-05-29T20:03:40Z,163.4,0,0,,4,OK
DnD3FBDOKn4,2026-05-29T20:22:56Z,182.7,0,0,,4,OK
DnD3FBDOKn4,2026-05-29T22:24:29Z,304.2,0,0,,4,OK
DnD3FBDOKn4,2026-05-30T00:32:03Z,431.8,0,0,,4,OK
DnD3FBDOKn4,2026-05-30T02:29:58Z,549.7,0,0,,4,OK
DnD3FBDOKn4,2026-05-30T04:30:00Z,669.8,0,0,,4,OK
DnD3FBDOKn4,2026-05-30T06:31:10Z,790.9,0,0,,4,OK
DnD3FBDOKn4,2026-05-30T08:34:02Z,913.8,0,0,,4,OK
DnD3FBDOKn4,2026-05-30T10:29:13Z,1029.0,0,0,,4,OK
DnD3FBDOKn4,2026-05-30T12:38:15Z,1158.0,0,0,,4,OK
DnD3FBDOKn4,2026-05-30T14:30:31Z,1270.3,0,0,,4,OK
DnD3FBDOKn4,2026-05-30T16:30:56Z,1390.7,0,0,,4,OK
DnD3FBDOKn4,2026-05-30T18:30:29Z,1510.2,0,0,,4,OK
DnD3FBDOKn4,2026-05-30T20:33:23Z,1633.1,0,0,,4,OK
DnD3FBDOKn4,2026-05-30T22:25:44Z,1745.5,0,0,,4,OK
DnD3FBDOKn4,2026-05-31T00:26:19Z,1866.1,0,0,,4,OK
DnD3FBDOKn4,2026-05-31T02:26:55Z,1986.7,0,0,,4,OK
DnD3FBDOKn4,2026-05-31T04:33:58Z,2113.7,0,0,,4,OK
DnD3FBDOKn4,2026-05-31T06:38:26Z,2238.2,0,0,,4,OK
DnD3FBDOKn4,2026-05-31T08:36:14Z,2356.0,0,0,,4,OK
DnD3FBDOKn4,2026-05-31T10:33:29Z,2473.2,0,0,,4,OK
DnD3FBDOKn4,2026-05-31T12:26:06Z,2585.8,0,0,,4,OK
DnD3FBDOKn4,2026-05-31T14:20:17Z,2700.0,0,0,,4,OK
DnD3FBDOKn4,2026-05-31T16:19:54Z,2819.7,,,,,ERROR
