video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I2QF191FHXE,2026-05-24T03:09:50Z,920.4,74807,147,2,52400,OK
I2QF191FHXE,2026-05-24T06:43:08Z,1133.7,74933,147,2,52400,OK
I2QF191FHXE,2026-05-24T14:12:29Z,1583.0,75165,149,2,52400,OK
I2QF191FHXE,2026-05-24T18:11:16Z,1821.8,75257,149,2,52400,OK
I2QF191FHXE,2026-05-24T21:47:56Z,2038.5,75257,149,2,52400,OK
I2QF191FHXE,2026-05-25T05:21:42Z,2492.2,75257,149,2,52400,OK
I2QF191FHXE,2026-05-25T13:13:19Z,2963.8,75257,149,2,52400,OK
I2QF191FHXE,2026-05-25T20:55:43Z,3426.2,74928,149,2,52400,OK
I2QF191FHXE,2026-05-26T00:53:16Z,3663.8,74930,149,2,52400,OK
I2QF191FHXE,2026-05-26T04:42:48Z,3893.3,74943,149,2,52400,OK
