video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gIxr2aTckX0,2026-05-08T17:31:43Z,331.6,3843,98,15,316000,OK
gIxr2aTckX0,2026-05-08T19:32:17Z,452.2,4200,102,19,316000,OK
gIxr2aTckX0,2026-05-08T21:32:25Z,572.3,4368,107,20,316000,OK
gIxr2aTckX0,2026-05-08T23:31:45Z,691.6,4502,111,21,316000,OK
gIxr2aTckX0,2026-05-09T01:31:41Z,811.6,4676,113,21,316000,OK
gIxr2aTckX0,2026-05-09T03:31:37Z,931.5,4871,117,25,316000,OK
gIxr2aTckX0,2026-05-09T05:31:17Z,1051.2,5026,123,25,316000,OK
gIxr2aTckX0,2026-05-09T07:31:52Z,1171.8,5218,130,25,316000,OK
gIxr2aTckX0,2026-05-09T09:32:38Z,1292.5,5373,133,25,316000,OK
gIxr2aTckX0,2026-05-09T11:33:59Z,1413.9,5528,134,25,316000,OK
gIxr2aTckX0,2026-05-09T13:35:28Z,1535.4,5603,136,25,316000,OK
gIxr2aTckX0,2026-05-09T15:45:39Z,1665.5,5689,136,25,316000,OK
gIxr2aTckX0,2026-05-09T17:44:17Z,1784.2,5742,136,25,316000,OK
gIxr2aTckX0,2026-05-09T19:44:00Z,1903.9,5744,137,25,316000,OK
gIxr2aTckX0,2026-05-09T21:48:37Z,2028.5,5747,137,25,316000,OK
gIxr2aTckX0,2026-05-09T23:56:45Z,2156.7,5796,137,25,316000,OK
gIxr2aTckX0,2026-05-10T12:43:29Z,2923.4,6092,141,27,316000,OK
gIxr2aTckX0,2026-05-10T16:45:10Z,3165.1,6198,143,28,316000,OK
gIxr2aTckX0,2026-05-10T20:19:55Z,3379.8,6239,143,28,316000,OK
gIxr2aTckX0,2026-05-10T23:09:19Z,3549.2,6245,143,28,316000,OK
gIxr2aTckX0,2026-05-11T03:45:44Z,3825.6,6274,146,28,316000,OK
gIxr2aTckX0,2026-05-11T09:32:17Z,4172.2,6313,147,28,316000,OK
gIxr2aTckX0,2026-05-11T16:34:58Z,4594.9,6336,147,28,316000,OK
gIxr2aTckX0,2026-05-11T23:46:19Z,5026.2,6350,147,28,316000,OK
gIxr2aTckX0,2026-05-12T11:27:31Z,5727.4,6386,147,28,316000,OK
gIxr2aTckX0,2026-05-12T20:18:40Z,6258.6,6392,147,28,316000,OK
gIxr2aTckX0,2026-05-13T12:34:16Z,7234.2,6418,148,28,316000,OK
gIxr2aTckX0,2026-05-14T01:58:56Z,8038.8,6428,148,28,316000,OK
