video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rKZY7d0mkD0,2026-05-14T07:52:26Z,1464.3,542,2,,7840,OK
rKZY7d0mkD0,2026-05-14T09:52:09Z,1584.0,544,2,,7840,OK
rKZY7d0mkD0,2026-05-14T11:52:21Z,1704.2,544,2,,7840,OK
rKZY7d0mkD0,2026-05-14T13:52:25Z,1824.2,557,3,,7840,OK
rKZY7d0mkD0,2026-05-14T15:52:28Z,1944.3,559,3,,7850,OK
rKZY7d0mkD0,2026-05-14T17:52:17Z,2064.1,559,3,,7850,OK
rKZY7d0mkD0,2026-05-14T19:52:04Z,2183.9,564,3,,7850,OK
rKZY7d0mkD0,2026-05-14T21:52:03Z,2303.9,564,3,,7850,OK
rKZY7d0mkD0,2026-05-14T23:52:17Z,2424.1,564,3,,7850,OK
rKZY7d0mkD0,2026-05-15T01:52:32Z,2544.4,566,3,,7850,OK
rKZY7d0mkD0,2026-05-15T03:52:08Z,2664.0,566,3,,7850,OK
rKZY7d0mkD0,2026-05-15T05:52:18Z,2784.1,568,3,,7850,OK
rKZY7d0mkD0,2026-05-15T07:52:23Z,2904.2,568,3,,7850,OK
rKZY7d0mkD0,2026-05-15T09:52:07Z,3023.9,580,3,,7850,OK
rKZY7d0mkD0,2026-05-15T11:52:08Z,3144.0,591,3,,7860,OK
rKZY7d0mkD0,2026-05-15T13:52:23Z,3264.2,591,3,,7860,OK
rKZY7d0mkD0,2026-05-15T15:52:04Z,3383.9,624,3,,7860,OK
rKZY7d0mkD0,2026-05-15T17:52:24Z,3504.2,624,3,,7860,OK
rKZY7d0mkD0,2026-05-15T19:52:01Z,3623.8,661,3,,7860,OK
rKZY7d0mkD0,2026-05-15T21:52:17Z,3744.1,670,3,,7860,OK
rKZY7d0mkD0,2026-05-15T23:52:05Z,3863.9,670,3,,7860,OK
rKZY7d0mkD0,2026-05-16T01:52:29Z,3984.3,677,3,,7870,OK
rKZY7d0mkD0,2026-05-16T03:52:11Z,4104.0,677,3,,7870,OK
rKZY7d0mkD0,2026-05-16T05:52:25Z,4224.2,700,3,,7870,OK
