video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
N0rQNHrq5R4,2026-05-09T02:19:30Z,979.0,15657,433,108,30900,OK
N0rQNHrq5R4,2026-05-09T04:20:12Z,1099.7,16866,455,120,30900,OK
N0rQNHrq5R4,2026-05-09T06:20:47Z,1220.3,18206,475,129,30900,OK
N0rQNHrq5R4,2026-05-09T08:20:48Z,1340.3,19041,494,132,30900,OK
N0rQNHrq5R4,2026-05-09T10:20:40Z,1460.2,19993,514,137,30900,OK
N0rQNHrq5R4,2026-05-09T12:20:48Z,1580.3,20720,529,141,30900,OK
N0rQNHrq5R4,2026-05-09T14:26:21Z,1705.9,21710,566,144,30900,OK
N0rQNHrq5R4,2026-05-09T16:31:58Z,1831.5,22842,602,150,30900,OK
N0rQNHrq5R4,2026-05-09T18:32:07Z,1951.7,24373,631,152,30900,OK
N0rQNHrq5R4,2026-05-09T20:32:17Z,2071.8,25330,641,155,30900,OK
N0rQNHrq5R4,2026-05-09T22:39:39Z,2199.2,25711,643,155,30900,OK
N0rQNHrq5R4,2026-05-10T11:04:08Z,2943.7,28245,703,166,30900,OK
N0rQNHrq5R4,2026-05-10T14:32:52Z,3152.4,28887,722,167,30900,OK
N0rQNHrq5R4,2026-05-10T17:24:07Z,3323.7,29940,740,170,30900,OK
N0rQNHrq5R4,2026-05-10T21:19:48Z,3559.3,30917,749,172,30900,OK
N0rQNHrq5R4,2026-05-11T00:33:47Z,3753.3,31140,751,174,30900,OK
N0rQNHrq5R4,2026-05-11T05:49:43Z,4069.2,31655,761,175,30900,OK
N0rQNHrq5R4,2026-05-11T12:10:33Z,4450.1,32366,772,179,30900,OK
N0rQNHrq5R4,2026-05-11T19:15:37Z,4875.1,33674,795,187,30900,OK
N0rQNHrq5R4,2026-05-12T02:52:24Z,5331.9,34270,803,190,31000,OK
N0rQNHrq5R4,2026-05-12T15:50:13Z,6109.8,35552,831,198,31000,OK
N0rQNHrq5R4,2026-05-13T05:50:10Z,6949.7,36523,856,200,31000,OK
N0rQNHrq5R4,2026-05-13T22:13:59Z,7933.5,37615,877,203,31000,OK
