video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gDAFi98oNYs,2026-05-29T15:58:38Z,69.5,5072,587,,171000,OK
gDAFi98oNYs,2026-05-29T16:16:33Z,87.4,5465,621,,171000,OK
gDAFi98oNYs,2026-05-29T16:33:31Z,104.4,5528,641,,171000,OK
gDAFi98oNYs,2026-05-29T16:56:47Z,127.7,9541,658,,171000,OK
gDAFi98oNYs,2026-05-29T17:16:46Z,147.6,22349,661,,171000,OK
gDAFi98oNYs,2026-05-29T17:36:37Z,167.5,46345,672,,171000,OK
gDAFi98oNYs,2026-05-29T17:44:55Z,175.8,54361,676,,171000,OK
gDAFi98oNYs,2026-05-29T18:01:58Z,192.8,64237,684,,171000,OK
gDAFi98oNYs,2026-05-29T20:01:06Z,312.0,73929,700,,171000,OK
gDAFi98oNYs,2026-05-29T22:04:44Z,435.6,73929,700,,171000,OK
gDAFi98oNYs,2026-05-30T00:06:02Z,556.9,73929,700,,171000,OK
gDAFi98oNYs,2026-05-30T02:06:55Z,677.8,74405,701,,171000,OK
gDAFi98oNYs,2026-05-30T04:06:26Z,797.3,74415,700,,171000,OK
gDAFi98oNYs,2026-05-30T06:05:02Z,915.9,74428,700,,171000,UNPLAYABLE
