video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WOxDGWzpgSo,2026-05-30T15:22:46Z,56.6,0,0,,8,OK
WOxDGWzpgSo,2026-05-30T15:34:12Z,68.0,0,0,,8,OK
WOxDGWzpgSo,2026-05-30T16:03:30Z,97.3,0,0,,8,OK
WOxDGWzpgSo,2026-05-30T16:30:48Z,124.7,0,0,,8,OK
WOxDGWzpgSo,2026-05-30T17:01:47Z,155.6,0,0,,8,OK
WOxDGWzpgSo,2026-05-30T17:22:42Z,176.6,0,0,,8,OK
WOxDGWzpgSo,2026-05-30T17:46:44Z,200.6,0,0,,8,OK
WOxDGWzpgSo,2026-05-30T19:46:22Z,320.2,0,0,,8,OK
WOxDGWzpgSo,2026-05-30T21:49:00Z,442.9,0,0,,8,OK
WOxDGWzpgSo,2026-05-30T23:33:57Z,547.8,1,1,1,8,OK
WOxDGWzpgSo,2026-05-31T01:35:35Z,669.4,1,1,1,8,OK
WOxDGWzpgSo,2026-05-31T03:42:29Z,796.3,1,1,1,8,OK
WOxDGWzpgSo,2026-05-31T05:40:16Z,914.1,2,2,1,8,OK
WOxDGWzpgSo,2026-05-31T07:47:41Z,1041.5,2,2,1,8,OK
WOxDGWzpgSo,2026-05-31T09:52:00Z,1165.8,2,2,1,8,UNPLAYABLE
