video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WnhhOKJhj9o,2026-05-28T09:20:40Z,629.2,7894,30,,27400,OK
WnhhOKJhj9o,2026-05-28T11:20:28Z,749.0,8230,30,,27400,OK
WnhhOKJhj9o,2026-05-28T13:23:13Z,871.8,8390,31,,27400,OK
WnhhOKJhj9o,2026-05-28T15:24:50Z,993.4,8523,30,,27400,OK
WnhhOKJhj9o,2026-05-28T17:18:37Z,1107.2,8615,30,,27400,OK
WnhhOKJhj9o,2026-05-28T19:22:02Z,1230.6,8745,30,,27400,OK
WnhhOKJhj9o,2026-05-28T21:26:39Z,1355.2,8766,30,,27400,OK
WnhhOKJhj9o,2026-05-28T23:26:49Z,1475.3,8838,30,,27500,OK
WnhhOKJhj9o,2026-05-29T01:31:07Z,1599.7,8860,30,,27500,OK
WnhhOKJhj9o,2026-05-29T03:30:45Z,1719.3,8942,30,,27500,OK
WnhhOKJhj9o,2026-05-29T05:35:10Z,1843.7,9041,30,,27500,OK
WnhhOKJhj9o,2026-05-29T07:34:47Z,1963.3,9210,30,,27500,OK
WnhhOKJhj9o,2026-05-29T09:35:58Z,2084.5,9277,30,,27500,OK
WnhhOKJhj9o,2026-05-29T11:34:14Z,2202.8,9334,30,,27500,OK
WnhhOKJhj9o,2026-05-29T13:32:30Z,2321.0,9334,30,,27500,OK
