video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-L1dt3JPJxc,2026-05-10T10:59:13Z,692.8,1531,24,1,369000,OK
-L1dt3JPJxc,2026-05-10T14:27:14Z,900.8,1645,26,2,369000,OK
-L1dt3JPJxc,2026-05-10T17:16:46Z,1070.3,1842,30,2,369000,OK
-L1dt3JPJxc,2026-05-10T21:04:03Z,1297.6,2063,31,3,369000,OK
-L1dt3JPJxc,2026-05-11T00:19:04Z,1492.6,2113,31,3,369000,OK
-L1dt3JPJxc,2026-05-11T05:28:37Z,1802.2,2303,33,3,369000,OK
-L1dt3JPJxc,2026-05-11T11:41:59Z,2175.5,2386,33,3,369000,OK
-L1dt3JPJxc,2026-05-11T19:07:55Z,2621.5,2519,34,3,369000,OK
-L1dt3JPJxc,2026-05-12T04:14:34Z,3168.1,2579,34,3,369000,OK
-L1dt3JPJxc,2026-05-12T12:00:43Z,3634.3,2594,35,3,369000,OK
-L1dt3JPJxc,2026-05-12T22:50:53Z,4284.4,2616,36,3,369000,OK
-L1dt3JPJxc,2026-05-13T10:22:08Z,4975.7,2658,36,3,369000,OK
-L1dt3JPJxc,2026-05-14T01:40:01Z,5893.6,2691,37,4,369000,OK
