video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TFvmPHaoSJk,2026-05-30T16:26:36Z,39.5,4,4,,4100,OK
TFvmPHaoSJk,2026-05-30T16:58:43Z,71.6,8,5,,4100,OK
TFvmPHaoSJk,2026-05-30T17:17:22Z,90.2,8,5,,4100,OK
TFvmPHaoSJk,2026-05-30T17:31:53Z,104.8,8,5,,4100,OK
TFvmPHaoSJk,2026-05-30T18:03:36Z,136.5,9,5,,4100,OK
TFvmPHaoSJk,2026-05-30T18:30:24Z,163.3,10,5,,4100,OK
TFvmPHaoSJk,2026-05-30T18:59:50Z,192.7,12,5,,4100,OK
TFvmPHaoSJk,2026-05-30T21:05:35Z,318.5,12,5,,4100,OK
TFvmPHaoSJk,2026-05-30T22:53:15Z,426.1,10,5,,4100,OK
TFvmPHaoSJk,2026-05-31T01:02:00Z,554.9,20,5,,4100,OK
TFvmPHaoSJk,2026-05-31T03:04:55Z,677.8,20,5,,4100,OK
TFvmPHaoSJk,2026-05-31T05:07:58Z,800.9,24,5,,4100,UNPLAYABLE
