video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YEpSNwvXo9Y,2026-06-02T04:35:41Z,25.1,917,19,1,12600,OK
YEpSNwvXo9Y,2026-06-02T04:46:23Z,35.8,927,20,1,12600,OK
YEpSNwvXo9Y,2026-06-02T04:56:05Z,45.5,927,20,1,12600,OK
YEpSNwvXo9Y,2026-06-02T05:06:03Z,55.5,917,19,1,12600,OK
YEpSNwvXo9Y,2026-06-02T05:17:01Z,66.5,927,20,1,12600,OK
YEpSNwvXo9Y,2026-06-02T05:26:04Z,75.5,927,20,1,12600,OK
YEpSNwvXo9Y,2026-06-02T05:37:16Z,86.7,927,20,1,12600,OK
YEpSNwvXo9Y,2026-06-02T05:47:15Z,96.7,927,20,1,12600,OK
YEpSNwvXo9Y,2026-06-02T05:56:01Z,105.5,927,20,1,12600,OK
YEpSNwvXo9Y,2026-06-02T06:06:10Z,115.6,927,19,1,12600,OK
YEpSNwvXo9Y,2026-06-02T06:17:11Z,126.6,927,19,1,12600,UNPLAYABLE
