video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
skCrCYFbles,2026-05-29T00:25:47Z,85.7,0,0,,319,OK
skCrCYFbles,2026-05-29T00:57:13Z,117.1,0,0,,319,OK
skCrCYFbles,2026-05-29T01:22:31Z,142.4,0,0,,319,OK
skCrCYFbles,2026-05-29T01:53:49Z,173.7,0,0,,319,OK
skCrCYFbles,2026-05-29T02:18:07Z,198.0,0,0,,319,OK
skCrCYFbles,2026-05-29T04:15:18Z,315.2,0,0,,319,OK
skCrCYFbles,2026-05-29T06:23:56Z,443.8,0,0,,319,OK
skCrCYFbles,2026-05-29T08:24:42Z,564.6,0,0,,319,OK
skCrCYFbles,2026-05-29T10:19:51Z,679.8,0,0,,319,OK
skCrCYFbles,2026-05-29T12:24:20Z,804.2,0,0,,319,OK
