video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b2gINjhj-BY,2026-05-30T23:57:21Z,27.2,0,0,,120000,OK
b2gINjhj-BY,2026-05-31T00:04:22Z,34.2,0,0,,120000,OK
b2gINjhj-BY,2026-05-31T00:19:10Z,49.0,1,0,,120000,OK
b2gINjhj-BY,2026-05-31T00:36:34Z,66.5,2,0,,120000,OK
b2gINjhj-BY,2026-05-31T01:06:23Z,96.3,6,1,,120000,OK
b2gINjhj-BY,2026-05-31T01:16:56Z,106.8,8,1,,120000,OK
b2gINjhj-BY,2026-05-31T01:27:56Z,117.8,8,1,,120000,OK
b2gINjhj-BY,2026-05-31T01:42:20Z,132.2,10,1,1,120000,OK
b2gINjhj-BY,2026-05-31T02:03:42Z,153.6,10,1,1,120000,OK
b2gINjhj-BY,2026-05-31T02:27:38Z,177.5,10,1,1,120000,OK
b2gINjhj-BY,2026-05-31T02:59:54Z,209.8,10,1,1,120000,OK
b2gINjhj-BY,2026-05-31T05:05:04Z,334.9,22,1,1,120000,UNPLAYABLE
