video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tJ79Kxwuppo,2026-05-31T01:41:59Z,72.2,17,2,,1810,OK
tJ79Kxwuppo,2026-05-31T02:03:27Z,93.7,17,2,,1810,OK
tJ79Kxwuppo,2026-05-31T02:26:37Z,116.9,17,2,,1810,OK
tJ79Kxwuppo,2026-05-31T02:59:22Z,149.6,17,2,,1810,OK
tJ79Kxwuppo,2026-05-31T03:13:57Z,164.2,17,2,,1810,OK
tJ79Kxwuppo,2026-05-31T03:22:58Z,173.2,17,2,,1810,OK
tJ79Kxwuppo,2026-05-31T03:35:10Z,185.4,17,2,,1810,OK
tJ79Kxwuppo,2026-05-31T05:36:46Z,307.0,18,2,,1810,OK
tJ79Kxwuppo,2026-05-31T07:42:35Z,432.8,18,2,,1810,OK
tJ79Kxwuppo,2026-05-31T09:43:48Z,554.0,18,2,,1810,UNPLAYABLE
