video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
76RJjTgagvQ,2026-06-03T07:52:11Z,173.6,5557,190,,1780000,OK
76RJjTgagvQ,2026-06-03T08:00:18Z,181.7,5910,198,,1780000,OK
76RJjTgagvQ,2026-06-03T09:59:52Z,301.2,10162,278,,1780000,OK
76RJjTgagvQ,2026-06-03T11:59:55Z,421.3,14488,327,,1780000,OK
76RJjTgagvQ,2026-06-03T14:01:48Z,543.2,18203,451,,1780000,OK
76RJjTgagvQ,2026-06-03T16:02:48Z,664.2,25999,522,1,1780000,OK
76RJjTgagvQ,2026-06-03T17:59:11Z,780.5,32853,548,1,1780000,OK
76RJjTgagvQ,2026-06-03T20:01:15Z,902.6,35229,564,1,1780000,OK
76RJjTgagvQ,2026-06-03T21:58:53Z,1020.2,36606,581,1,1780000,OK
76RJjTgagvQ,2026-06-03T23:59:11Z,1140.5,37936,595,1,1780000,OK
76RJjTgagvQ,2026-06-04T01:59:47Z,1261.2,40338,615,1,1780000,OK
76RJjTgagvQ,2026-06-04T03:58:53Z,1380.2,41993,624,1,1780000,OK
76RJjTgagvQ,2026-06-04T05:59:52Z,1501.2,43161,638,1,1780000,OK
76RJjTgagvQ,2026-06-04T07:59:15Z,1620.6,44613,660,1,1780000,OK
76RJjTgagvQ,2026-06-04T09:59:22Z,1740.7,46782,683,1,1780000,OK
76RJjTgagvQ,2026-06-04T11:59:05Z,1860.5,48407,703,1,1780000,OK
76RJjTgagvQ,2026-06-04T13:58:52Z,1980.2,50849,726,1,1780000,OK
76RJjTgagvQ,2026-06-04T16:00:22Z,2101.7,53125,757,1,1780000,OK
76RJjTgagvQ,2026-06-04T18:00:16Z,2221.6,54450,772,1,1780000,OK
76RJjTgagvQ,2026-06-04T19:58:59Z,2340.3,55679,773,1,1780000,OK
76RJjTgagvQ,2026-06-04T22:00:05Z,2461.4,56605,778,1,1780000,OK
76RJjTgagvQ,2026-06-04T23:59:45Z,2581.1,57079,787,1,1780000,OK
76RJjTgagvQ,2026-06-05T01:58:48Z,2700.2,57815,795,1,1780000,OK
76RJjTgagvQ,2026-06-05T04:00:04Z,2821.4,58552,800,1,1780000,OK
76RJjTgagvQ,2026-06-05T04:59:46Z,2881.1,58987,810,1,1780000,OK
76RJjTgagvQ,2026-06-05T07:00:44Z,3002.1,60216,823,1,1780000,OK
76RJjTgagvQ,2026-06-05T08:59:24Z,3120.8,61403,835,1,1780000,OK
76RJjTgagvQ,2026-06-05T10:59:10Z,3240.5,62443,842,1,1780000,OK
76RJjTgagvQ,2026-06-05T12:59:11Z,3360.6,63249,852,1,1780000,OK
76RJjTgagvQ,2026-06-05T14:59:05Z,3480.4,64115,860,1,1780000,OK
76RJjTgagvQ,2026-06-05T16:58:57Z,3600.3,65054,873,1,1780000,OK
76RJjTgagvQ,2026-06-05T19:00:06Z,3721.5,65879,880,1,1780000,OK
76RJjTgagvQ,2026-06-05T20:59:32Z,3840.9,66297,881,1,1780000,OK
76RJjTgagvQ,2026-06-05T22:58:48Z,3960.2,66539,886,1,1780000,OK
76RJjTgagvQ,2026-06-06T01:00:14Z,4081.6,66969,900,1,1780000,OK
76RJjTgagvQ,2026-06-06T02:59:38Z,4201.0,67820,915,1,1780000,OK
76RJjTgagvQ,2026-06-06T05:00:08Z,4321.5,69025,925,1,1780000,OK
76RJjTgagvQ,2026-06-06T10:59:15Z,4680.6,71540,959,1,1780000,OK
