video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jObc_3LxMSA,2026-06-07T07:13:15Z,73.0,29,1,,1290,OK
jObc_3LxMSA,2026-06-07T07:24:06Z,83.8,31,1,,1290,OK
jObc_3LxMSA,2026-06-07T07:33:28Z,93.2,42,1,,1290,OK
jObc_3LxMSA,2026-06-07T07:43:00Z,102.7,56,1,,1290,OK
jObc_3LxMSA,2026-06-07T07:53:22Z,113.1,63,1,,1290,OK
jObc_3LxMSA,2026-06-07T08:05:36Z,125.3,78,1,,1290,OK
jObc_3LxMSA,2026-06-07T08:13:31Z,133.2,83,1,,1290,OK
jObc_3LxMSA,2026-06-07T08:23:48Z,143.5,92,1,,1290,OK
jObc_3LxMSA,2026-06-07T08:34:56Z,154.7,101,1,,1290,OK
jObc_3LxMSA,2026-06-07T08:43:14Z,163.0,108,1,,1290,OK
jObc_3LxMSA,2026-06-07T08:54:18Z,174.0,124,1,,1290,UNPLAYABLE
