video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PwYaNi1Lyyk,2026-05-30T16:39:39Z,85.3,0,0,,701,OK
PwYaNi1Lyyk,2026-05-30T17:07:06Z,112.8,1,0,,701,OK
PwYaNi1Lyyk,2026-05-30T17:30:01Z,135.7,1,0,,701,OK
PwYaNi1Lyyk,2026-05-30T18:00:30Z,166.2,1,0,,701,OK
PwYaNi1Lyyk,2026-05-30T18:26:57Z,192.6,1,0,,701,OK
PwYaNi1Lyyk,2026-05-30T20:29:42Z,315.4,1,0,,701,OK
PwYaNi1Lyyk,2026-05-30T22:21:27Z,427.1,3,1,1,701,OK
PwYaNi1Lyyk,2026-05-31T00:21:39Z,547.3,3,1,1,701,OK
PwYaNi1Lyyk,2026-05-31T02:21:53Z,667.6,3,1,1,701,OK
PwYaNi1Lyyk,2026-05-31T04:31:26Z,797.1,3,1,1,701,OK
PwYaNi1Lyyk,2026-05-31T06:35:46Z,921.5,3,1,1,701,OK
PwYaNi1Lyyk,2026-05-31T08:33:31Z,1039.2,4,1,1,701,OK
PwYaNi1Lyyk,2026-05-31T10:30:55Z,1156.6,4,1,1,702,OK
PwYaNi1Lyyk,2026-05-31T12:17:39Z,1263.3,4,1,1,702,OK
PwYaNi1Lyyk,2026-05-31T14:17:41Z,1383.4,4,1,1,702,OK
PwYaNi1Lyyk,2026-05-31T16:17:23Z,1503.1,4,1,1,702,OK
PwYaNi1Lyyk,2026-05-31T18:17:21Z,1623.0,4,1,1,702,OK
PwYaNi1Lyyk,2026-05-31T20:15:44Z,1741.4,4,1,1,702,OK
PwYaNi1Lyyk,2026-05-31T22:19:45Z,1865.4,6,1,1,702,OK
PwYaNi1Lyyk,2026-06-01T00:19:14Z,1984.9,6,1,1,702,OK
PwYaNi1Lyyk,2026-06-01T02:17:10Z,2102.8,6,1,1,703,OK
PwYaNi1Lyyk,2026-06-01T04:20:56Z,2226.6,7,1,1,703,OK
PwYaNi1Lyyk,2026-06-01T06:16:55Z,2342.6,7,1,1,703,OK
PwYaNi1Lyyk,2026-06-01T08:17:33Z,2463.2,8,1,1,703,OK
PwYaNi1Lyyk,2026-06-01T10:23:43Z,2589.4,8,1,1,704,OK
PwYaNi1Lyyk,2026-06-01T12:17:01Z,2702.7,8,1,1,704,OK
PwYaNi1Lyyk,2026-06-01T14:17:50Z,2823.5,8,1,1,704,OK
PwYaNi1Lyyk,2026-06-01T16:13:11Z,2938.9,8,1,1,704,OK
PwYaNi1Lyyk,2026-06-01T18:12:33Z,3058.2,8,1,1,704,OK
PwYaNi1Lyyk,2026-06-01T20:14:55Z,3180.6,8,1,1,704,OK
PwYaNi1Lyyk,2026-06-01T22:11:30Z,3297.2,9,1,1,704,OK
PwYaNi1Lyyk,2026-06-02T00:14:46Z,3420.4,9,1,1,704,OK
PwYaNi1Lyyk,2026-06-02T02:11:59Z,3537.7,10,1,1,704,OK
PwYaNi1Lyyk,2026-06-02T04:11:56Z,3657.6,10,1,1,704,UNPLAYABLE
