video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Sm-rJOp2bDE,2026-05-09T08:07:51Z,3112.0,0,4,,313000,LIVE_STREAM_OFFLINE
Sm-rJOp2bDE,2026-05-09T10:07:13Z,3231.3,1124,14,,313000,OK
Sm-rJOp2bDE,2026-05-09T12:07:49Z,3351.9,3283,24,,313000,OK
Sm-rJOp2bDE,2026-05-09T14:12:58Z,3477.1,4775,25,,313000,OK
Sm-rJOp2bDE,2026-05-09T16:19:06Z,3603.2,4916,26,,313000,OK
Sm-rJOp2bDE,2026-05-09T18:18:33Z,3722.7,4987,26,1,313000,OK
Sm-rJOp2bDE,2026-05-09T20:19:29Z,3843.6,5000,26,1,313000,OK
Sm-rJOp2bDE,2026-05-09T22:25:33Z,3969.7,5023,26,1,313000,OK
Sm-rJOp2bDE,2026-05-10T10:44:23Z,4708.5,5127,26,1,313000,OK
Sm-rJOp2bDE,2026-05-10T19:42:30Z,5246.6,5175,26,1,313000,OK
Sm-rJOp2bDE,2026-05-11T01:24:07Z,5588.2,5184,26,1,313000,OK
Sm-rJOp2bDE,2026-05-11T08:17:18Z,6001.4,5195,26,1,313000,OK
Sm-rJOp2bDE,2026-05-11T15:38:46Z,6442.9,5209,26,1,313000,OK
Sm-rJOp2bDE,2026-05-11T22:47:15Z,6871.4,5224,26,1,313000,OK
Sm-rJOp2bDE,2026-05-12T10:18:08Z,7562.3,5237,26,1,313000,OK
Sm-rJOp2bDE,2026-05-12T18:47:04Z,8071.2,5243,26,1,313000,OK
