video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TFcJm1cFFMg,2026-05-29T22:03:06Z,91.8,6,2,,112000,OK
TFcJm1cFFMg,2026-05-29T22:23:00Z,111.7,6,2,,112000,OK
TFcJm1cFFMg,2026-05-29T22:34:55Z,123.6,6,2,,112000,OK
TFcJm1cFFMg,2026-05-29T23:00:39Z,149.3,6,2,,112000,OK
TFcJm1cFFMg,2026-05-29T23:22:59Z,171.7,6,2,,112000,OK
TFcJm1cFFMg,2026-05-29T23:42:59Z,191.7,6,2,,112000,OK
TFcJm1cFFMg,2026-05-30T01:51:05Z,319.8,6,2,,112000,OK
TFcJm1cFFMg,2026-05-30T03:45:34Z,434.2,23,2,,112000,OK
TFcJm1cFFMg,2026-05-30T05:51:31Z,560.2,25,1,,112000,OK
TFcJm1cFFMg,2026-05-30T07:49:19Z,678.0,25,1,,112000,OK
TFcJm1cFFMg,2026-05-30T09:53:23Z,802.1,26,1,,112000,OK
TFcJm1cFFMg,2026-05-30T11:51:06Z,919.8,26,1,,112000,OK
TFcJm1cFFMg,2026-05-30T13:49:12Z,1037.9,26,1,,112000,OK
TFcJm1cFFMg,2026-05-30T15:45:50Z,1154.5,26,1,,112000,OK
TFcJm1cFFMg,2026-05-30T17:48:26Z,1277.1,26,1,,112000,OK
TFcJm1cFFMg,2026-05-30T19:46:39Z,1395.3,26,1,,112000,OK
TFcJm1cFFMg,2026-05-30T21:49:19Z,1518.0,26,1,,112000,OK
TFcJm1cFFMg,2026-05-30T23:36:05Z,1624.8,26,1,,112000,OK
TFcJm1cFFMg,2026-05-31T01:37:23Z,1746.1,26,1,,112000,OK
TFcJm1cFFMg,2026-05-31T03:42:54Z,1871.6,26,1,,112000,OK
TFcJm1cFFMg,2026-05-31T05:42:26Z,1991.1,26,1,,112000,OK
TFcJm1cFFMg,2026-05-31T07:48:11Z,2116.9,26,1,,112000,OK
TFcJm1cFFMg,2026-05-31T09:52:26Z,2241.1,27,1,,112000,UNPLAYABLE
