video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z3BFsyNT9Xs,2026-05-09T07:23:10Z,1281.3,11386,134,,69700,OK
z3BFsyNT9Xs,2026-05-09T09:24:32Z,1402.7,11603,139,,69700,OK
z3BFsyNT9Xs,2026-05-09T11:23:29Z,1521.7,11889,141,,69700,OK
z3BFsyNT9Xs,2026-05-09T13:26:59Z,1645.2,12146,143,,69700,OK
z3BFsyNT9Xs,2026-05-09T15:36:49Z,1775.0,12518,147,,69700,OK
z3BFsyNT9Xs,2026-05-09T17:37:52Z,1896.0,12820,147,,69700,OK
z3BFsyNT9Xs,2026-05-09T19:36:13Z,2014.4,12820,147,,69700,OK
z3BFsyNT9Xs,2026-05-09T21:41:00Z,2139.2,13042,148,,69700,OK
z3BFsyNT9Xs,2026-05-09T23:50:25Z,2268.6,13161,150,,69700,OK
z3BFsyNT9Xs,2026-05-10T12:35:40Z,3033.8,13880,157,,69800,OK
z3BFsyNT9Xs,2026-05-10T16:29:54Z,3268.1,14163,161,,69800,OK
z3BFsyNT9Xs,2026-05-10T19:29:16Z,3447.4,14240,161,,69800,OK
z3BFsyNT9Xs,2026-05-11T00:45:18Z,3763.5,14348,162,,69800,OK
z3BFsyNT9Xs,2026-05-11T06:02:07Z,4080.3,14457,163,,69800,OK
z3BFsyNT9Xs,2026-05-11T12:27:16Z,4465.4,14578,166,,69800,OK
z3BFsyNT9Xs,2026-05-11T19:29:08Z,4887.3,14757,167,,69800,OK
z3BFsyNT9Xs,2026-05-12T03:08:26Z,5346.6,14873,167,,69900,OK
z3BFsyNT9Xs,2026-05-12T16:18:43Z,6136.9,15168,169,,69900,OK
z3BFsyNT9Xs,2026-05-13T06:23:18Z,6981.5,15389,172,,69900,OK
z3BFsyNT9Xs,2026-05-13T22:48:46Z,7966.9,15697,174,,70000,OK
