video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1_go8KrwKtA,2026-05-09T01:57:51Z,4303.5,0,351,,299000,LIVE_STREAM_OFFLINE
1_go8KrwKtA,2026-05-09T03:58:28Z,4424.1,2587,1029,,299000,OK
1_go8KrwKtA,2026-05-09T09:59:18Z,4784.9,86678,1544,7,299000,OK
1_go8KrwKtA,2026-05-09T16:10:47Z,5156.4,86783,1575,8,299000,OK
1_go8KrwKtA,2026-05-09T22:19:51Z,5525.5,86830,1575,10,299000,OK
1_go8KrwKtA,2026-05-10T13:23:01Z,6428.7,86994,1597,11,299000,OK
1_go8KrwKtA,2026-05-10T21:17:30Z,6903.1,86990,1597,11,299000,OK
1_go8KrwKtA,2026-05-11T04:09:40Z,7315.3,86997,1598,11,299000,OK
1_go8KrwKtA,2026-05-11T11:29:14Z,7754.9,87002,1598,11,299000,OK
1_go8KrwKtA,2026-05-11T18:46:05Z,8191.7,87010,1598,11,299000,OK
1_go8KrwKtA,2026-05-12T02:14:57Z,8640.6,87015,1601,11,299000,OK
1_go8KrwKtA,2026-05-12T14:53:51Z,9399.5,87017,1601,11,299000,OK
