video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e9hYQbyMFJA,2026-05-22T23:13:10Z,12.7,1,0,,3700,OK
e9hYQbyMFJA,2026-05-22T23:25:00Z,24.6,1,0,,3700,OK
e9hYQbyMFJA,2026-05-22T23:33:36Z,33.2,1,0,,3700,OK
e9hYQbyMFJA,2026-05-22T23:43:13Z,42.8,1,0,,3700,OK
e9hYQbyMFJA,2026-05-22T23:53:22Z,52.9,1,0,,3700,OK
e9hYQbyMFJA,2026-05-23T00:03:46Z,63.3,1,0,,3700,OK
e9hYQbyMFJA,2026-05-23T00:13:21Z,72.9,1,0,,3700,OK
e9hYQbyMFJA,2026-05-23T00:23:15Z,82.8,2,0,,3700,OK
e9hYQbyMFJA,2026-05-23T00:33:16Z,92.8,2,0,,3700,OK
e9hYQbyMFJA,2026-05-23T00:43:26Z,103.0,2,0,,3700,OK
e9hYQbyMFJA,2026-05-23T00:53:10Z,112.7,2,0,,3700,OK
e9hYQbyMFJA,2026-05-23T01:03:44Z,123.3,2,0,,3700,OK
e9hYQbyMFJA,2026-05-23T01:13:50Z,133.4,2,0,,3700,OK
e9hYQbyMFJA,2026-05-23T01:23:13Z,142.8,2,0,,3700,OK
e9hYQbyMFJA,2026-05-23T01:33:11Z,152.8,2,0,,3700,OK
e9hYQbyMFJA,2026-05-23T01:43:13Z,162.8,2,0,,3700,OK
e9hYQbyMFJA,2026-05-23T01:53:30Z,173.1,2,0,,3700,OK
e9hYQbyMFJA,2026-05-23T05:23:54Z,383.5,6,0,,3700,OK
e9hYQbyMFJA,2026-05-23T12:36:32Z,816.1,19,0,,3700,OK
e9hYQbyMFJA,2026-05-23T16:13:22Z,1032.9,27,0,,3710,OK
e9hYQbyMFJA,2026-05-23T19:48:48Z,1248.4,36,0,,3710,OK
e9hYQbyMFJA,2026-05-23T23:27:13Z,1466.8,71,0,,3710,OK
e9hYQbyMFJA,2026-05-24T03:03:39Z,1683.2,78,0,,3710,OK
e9hYQbyMFJA,2026-05-24T06:47:24Z,1907.0,79,0,,3710,OK
e9hYQbyMFJA,2026-05-24T10:31:15Z,2130.8,83,0,,3710,OK
e9hYQbyMFJA,2026-05-24T14:20:47Z,2360.3,85,0,,3710,OK
e9hYQbyMFJA,2026-05-24T18:08:48Z,2588.4,85,0,,3710,OK
e9hYQbyMFJA,2026-05-25T01:29:34Z,3029.1,96,0,,3710,OK
e9hYQbyMFJA,2026-05-25T05:25:45Z,3265.3,99,0,,3710,OK
e9hYQbyMFJA,2026-05-25T09:20:29Z,3500.1,105,0,,3710,OK
e9hYQbyMFJA,2026-05-25T17:07:38Z,3967.2,107,0,,3710,OK
e9hYQbyMFJA,2026-05-25T21:03:11Z,4202.8,113,0,,3710,OK
e9hYQbyMFJA,2026-05-27T00:31:00Z,5850.6,140,0,,3720,OK
e9hYQbyMFJA,2026-05-27T14:48:40Z,6708.2,148,0,,3720,UNPLAYABLE
