video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OTFXdAs3SW0,2026-05-18T16:25:34Z,10.6,67,1,,204000,OK
OTFXdAs3SW0,2026-05-18T16:36:00Z,21.0,156,5,,204000,OK
OTFXdAs3SW0,2026-05-18T16:45:37Z,30.6,216,6,,204000,OK
OTFXdAs3SW0,2026-05-18T16:55:53Z,40.9,265,6,,204000,OK
OTFXdAs3SW0,2026-05-18T17:05:58Z,51.0,288,6,,204000,OK
OTFXdAs3SW0,2026-05-18T17:15:42Z,60.7,310,6,,204000,OK
OTFXdAs3SW0,2026-05-18T17:25:38Z,70.6,331,7,,204000,OK
OTFXdAs3SW0,2026-05-18T17:35:56Z,80.9,351,7,,204000,OK
OTFXdAs3SW0,2026-05-18T17:45:45Z,90.7,360,7,,204000,OK
OTFXdAs3SW0,2026-05-18T17:55:46Z,100.8,369,7,,204000,OK
OTFXdAs3SW0,2026-05-18T18:05:57Z,110.9,375,6,,204000,OK
OTFXdAs3SW0,2026-05-18T18:17:25Z,122.4,389,6,,204000,OK
OTFXdAs3SW0,2026-05-18T18:25:48Z,130.8,420,7,,204000,OK
OTFXdAs3SW0,2026-05-18T18:35:56Z,140.9,445,7,,204000,OK
OTFXdAs3SW0,2026-05-18T18:45:26Z,150.4,464,7,,204000,OK
OTFXdAs3SW0,2026-05-18T18:55:50Z,160.8,481,8,,204000,OK
OTFXdAs3SW0,2026-05-18T19:06:00Z,171.0,503,8,,204000,OK
OTFXdAs3SW0,2026-05-18T19:15:37Z,180.6,527,8,,204000,OK
OTFXdAs3SW0,2026-05-18T21:15:23Z,300.4,731,13,,204000,OK
OTFXdAs3SW0,2026-05-18T23:15:43Z,420.7,942,17,,204000,OK
OTFXdAs3SW0,2026-05-19T01:15:34Z,540.5,1148,21,,204000,OK
OTFXdAs3SW0,2026-05-19T03:15:33Z,660.5,1348,22,,204000,OK
OTFXdAs3SW0,2026-05-19T05:15:48Z,780.8,1523,24,,204000,OK
OTFXdAs3SW0,2026-05-19T07:15:31Z,900.5,1638,26,,204000,OK
OTFXdAs3SW0,2026-05-19T09:15:36Z,1020.6,1795,27,,204000,OK
OTFXdAs3SW0,2026-05-19T11:15:37Z,1140.6,1911,30,,204000,OK
OTFXdAs3SW0,2026-05-19T13:15:58Z,1261.0,1961,30,,204000,OK
OTFXdAs3SW0,2026-05-19T15:15:41Z,1380.7,2118,30,,204000,OK
OTFXdAs3SW0,2026-05-19T17:15:30Z,1500.5,2118,30,,204000,OK
OTFXdAs3SW0,2026-05-19T19:15:38Z,1620.6,2310,31,,204000,OK
OTFXdAs3SW0,2026-05-19T21:15:39Z,1740.6,2337,31,,204000,OK
OTFXdAs3SW0,2026-05-19T23:15:52Z,1860.8,2337,31,,204000,OK
OTFXdAs3SW0,2026-05-20T01:15:26Z,1980.4,2363,31,,204000,OK
OTFXdAs3SW0,2026-05-20T03:15:39Z,2100.6,2416,31,,204000,OK
OTFXdAs3SW0,2026-05-20T05:15:27Z,2220.4,2434,31,,204000,OK
OTFXdAs3SW0,2026-05-20T07:15:22Z,2340.3,2463,32,,204000,OK
OTFXdAs3SW0,2026-05-20T09:15:34Z,2460.6,,,,,ERROR
