video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BZNFw1QKVOE,2026-05-08T21:17:14Z,2907.4,119552,1180,15,2060000,OK
BZNFw1QKVOE,2026-05-08T23:17:41Z,3027.8,119764,1179,17,2060000,OK
BZNFw1QKVOE,2026-05-09T01:16:35Z,3146.7,119952,1179,17,2060000,OK
BZNFw1QKVOE,2026-05-09T03:18:20Z,3268.5,120128,1182,17,2060000,OK
BZNFw1QKVOE,2026-05-09T05:17:06Z,3387.2,120275,1183,17,2060000,OK
BZNFw1QKVOE,2026-05-09T07:17:22Z,3507.5,120409,1185,17,2060000,OK
BZNFw1QKVOE,2026-05-09T09:17:48Z,3627.9,120530,1188,17,2060000,OK
BZNFw1QKVOE,2026-05-09T11:16:49Z,3746.9,120656,1190,17,2060000,OK
BZNFw1QKVOE,2026-05-09T13:20:47Z,3870.9,120795,1191,18,2060000,OK
BZNFw1QKVOE,2026-05-09T15:28:08Z,3998.3,120937,1192,18,2070000,OK
BZNFw1QKVOE,2026-05-09T17:29:37Z,4119.8,121036,1192,18,2070000,OK
BZNFw1QKVOE,2026-05-09T19:29:29Z,4239.6,121143,1193,18,2070000,OK
BZNFw1QKVOE,2026-05-09T21:33:10Z,4363.3,121264,1194,18,2070000,OK
BZNFw1QKVOE,2026-05-10T13:17:06Z,5307.2,121969,1191,18,2070000,OK
BZNFw1QKVOE,2026-05-10T21:04:37Z,5774.8,122302,1194,20,2070000,OK
BZNFw1QKVOE,2026-05-11T03:59:57Z,6190.1,122559,1195,20,2070000,OK
BZNFw1QKVOE,2026-05-11T11:19:32Z,6629.7,122724,1195,20,2070000,OK
BZNFw1QKVOE,2026-05-11T18:37:09Z,7067.3,122994,1199,20,2070000,OK
BZNFw1QKVOE,2026-05-12T02:03:21Z,7513.5,123233,1200,20,2070000,OK
BZNFw1QKVOE,2026-05-12T14:29:56Z,8260.1,123616,1202,21,2070000,OK
BZNFw1QKVOE,2026-05-13T04:19:21Z,9089.5,124139,1204,21,2070000,OK
