video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kid77wEIB7I,2026-05-28T20:27:12Z,128.8,14,1,,52300,OK
kid77wEIB7I,2026-05-28T20:39:35Z,141.2,14,1,,52300,OK
kid77wEIB7I,2026-05-28T20:55:14Z,156.9,14,1,,52300,OK
kid77wEIB7I,2026-05-28T21:14:27Z,176.1,14,1,,52300,OK
kid77wEIB7I,2026-05-28T21:24:21Z,186.0,14,1,,52300,OK
kid77wEIB7I,2026-05-28T23:22:12Z,303.9,23,1,,52400,OK
kid77wEIB7I,2026-05-29T01:28:48Z,430.4,23,1,,52400,OK
kid77wEIB7I,2026-05-29T03:28:38Z,550.3,30,1,,52400,OK
kid77wEIB7I,2026-05-29T05:32:26Z,674.1,30,2,,52500,OK
kid77wEIB7I,2026-05-29T07:32:27Z,794.1,32,2,,52500,OK
kid77wEIB7I,2026-05-29T09:33:12Z,914.9,33,2,,52500,OK
kid77wEIB7I,2026-05-29T11:31:28Z,1033.1,33,2,,52600,OK
kid77wEIB7I,2026-05-29T13:29:46Z,1151.4,33,2,,52699,OK
