video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zAcQr9MDW5c,2026-06-06T03:59:26Z,104.4,554,46,1,9070,OK
zAcQr9MDW5c,2026-06-06T04:08:55Z,113.9,554,47,1,9070,OK
zAcQr9MDW5c,2026-06-06T04:19:15Z,124.2,554,47,1,9070,OK
zAcQr9MDW5c,2026-06-06T04:29:37Z,134.6,567,51,1,9070,OK
zAcQr9MDW5c,2026-06-06T04:38:57Z,143.9,586,55,1,9070,OK
zAcQr9MDW5c,2026-06-06T04:48:38Z,153.6,592,58,1,9070,OK
zAcQr9MDW5c,2026-06-06T04:58:57Z,163.9,643,63,1,9070,OK
zAcQr9MDW5c,2026-06-06T05:08:29Z,173.4,680,64,1,9070,OK
zAcQr9MDW5c,2026-06-06T05:15:37Z,180.6,717,66,1,9070,OK
zAcQr9MDW5c,2026-06-06T07:15:30Z,300.5,928,88,1,9080,OK
zAcQr9MDW5c,2026-06-06T09:15:43Z,420.7,1090,97,1,9080,OK
zAcQr9MDW5c,2026-06-06T11:16:54Z,541.9,1160,103,1,9080,OK
zAcQr9MDW5c,2026-06-06T13:15:19Z,660.3,1221,109,2,9080,OK
zAcQr9MDW5c,2026-06-06T15:16:00Z,781.0,1286,111,2,9080,OK
zAcQr9MDW5c,2026-06-06T17:15:33Z,900.5,1333,122,2,9080,OK
zAcQr9MDW5c,2026-06-06T19:15:20Z,1020.3,1403,126,3,9080,OK
zAcQr9MDW5c,2026-06-06T21:15:49Z,1140.8,1458,132,3,9080,OK
zAcQr9MDW5c,2026-06-06T23:16:10Z,1261.1,1506,162,3,9080,OK
zAcQr9MDW5c,2026-06-07T01:16:36Z,1381.6,1690,189,3,9090,OK
zAcQr9MDW5c,2026-06-07T03:15:16Z,1500.2,1859,219,3,9090,OK
zAcQr9MDW5c,2026-06-07T05:15:21Z,1620.3,2049,241,3,9090,OK
zAcQr9MDW5c,2026-06-07T07:16:14Z,1741.2,2195,253,3,9090,OK
zAcQr9MDW5c,2026-06-07T09:15:44Z,1860.7,2265,258,3,9090,OK
zAcQr9MDW5c,2026-06-07T11:15:51Z,1980.8,2314,263,3,9100,OK
zAcQr9MDW5c,2026-06-07T13:15:30Z,2100.5,2353,273,3,9100,OK
zAcQr9MDW5c,2026-06-07T15:15:31Z,2220.5,2391,293,3,9100,OK
zAcQr9MDW5c,2026-06-07T17:15:11Z,2340.2,2482,305,3,9100,OK
zAcQr9MDW5c,2026-06-07T19:15:31Z,2460.5,2591,321,3,9100,OK
zAcQr9MDW5c,2026-06-07T21:16:06Z,2581.1,2675,335,3,9110,OK
zAcQr9MDW5c,2026-06-07T23:15:41Z,2700.7,2776,343,3,9110,OK
zAcQr9MDW5c,2026-06-08T01:15:40Z,2820.6,2860,354,3,9110,OK
zAcQr9MDW5c,2026-06-08T02:15:15Z,2880.2,2892,359,3,9110,OK
zAcQr9MDW5c,2026-06-08T04:15:54Z,3000.9,2986,363,3,9120,OK
zAcQr9MDW5c,2026-06-08T06:17:27Z,3122.4,3052,368,3,9120,OK
zAcQr9MDW5c,2026-06-08T08:16:16Z,3241.2,3098,374,3,9120,OK
zAcQr9MDW5c,2026-06-08T10:16:34Z,3361.5,3123,371,3,9120,OK
zAcQr9MDW5c,2026-06-08T12:15:32Z,3480.5,3132,371,3,9120,OK
zAcQr9MDW5c,2026-06-08T14:15:30Z,3600.5,3147,378,3,9120,OK
zAcQr9MDW5c,2026-06-08T16:15:53Z,3720.8,3174,379,3,9120,OK
zAcQr9MDW5c,2026-06-08T18:15:55Z,3840.9,3174,379,3,9120,OK
zAcQr9MDW5c,2026-06-08T20:15:26Z,3960.4,3235,382,3,9120,OK
zAcQr9MDW5c,2026-06-08T22:15:12Z,4080.2,3266,389,3,9120,OK
zAcQr9MDW5c,2026-06-09T00:15:41Z,4200.6,3279,391,3,9120,OK
zAcQr9MDW5c,2026-06-09T02:16:46Z,4321.7,3313,401,3,9120,OK
zAcQr9MDW5c,2026-06-09T08:18:22Z,4683.3,3379,404,3,9120,OK
