video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HZOA-hPnUnI,2026-05-30T22:18:42Z,75.5,0,0,,2210,LIVE_STREAM_OFFLINE
HZOA-hPnUnI,2026-05-30T22:32:26Z,89.3,0,0,,2210,LIVE_STREAM_OFFLINE
HZOA-hPnUnI,2026-05-30T22:55:11Z,112.0,0,0,,2210,LIVE_STREAM_OFFLINE
HZOA-hPnUnI,2026-05-30T23:05:32Z,122.4,0,0,,2210,LIVE_STREAM_OFFLINE
HZOA-hPnUnI,2026-05-30T23:15:26Z,132.3,0,0,,2210,LIVE_STREAM_OFFLINE
HZOA-hPnUnI,2026-05-30T23:26:07Z,143.0,0,0,,2210,LIVE_STREAM_OFFLINE
HZOA-hPnUnI,2026-05-30T23:40:48Z,157.7,0,0,,2210,LIVE_STREAM_OFFLINE
HZOA-hPnUnI,2026-05-30T23:52:59Z,169.8,0,0,,2210,LIVE_STREAM_OFFLINE
HZOA-hPnUnI,2026-05-30T23:59:52Z,176.7,0,0,,2210,LIVE_STREAM_OFFLINE
HZOA-hPnUnI,2026-05-31T00:11:16Z,188.1,0,0,,2210,LIVE_STREAM_OFFLINE
HZOA-hPnUnI,2026-05-31T02:12:31Z,309.4,0,0,,2210,LIVE_STREAM_OFFLINE
HZOA-hPnUnI,2026-05-31T04:24:31Z,441.4,0,1,1,2210,LIVE_STREAM_OFFLINE
HZOA-hPnUnI,2026-05-31T06:27:48Z,564.6,0,3,3,2210,LIVE_STREAM_OFFLINE
HZOA-hPnUnI,2026-05-31T08:26:00Z,682.9,0,4,4,2210,LIVE_STREAM_OFFLINE
HZOA-hPnUnI,2026-05-31T10:24:39Z,801.5,0,5,5,2210,LIVE_STREAM_OFFLINE
HZOA-hPnUnI,2026-05-31T12:07:13Z,904.1,0,5,5,2210,LIVE_STREAM_OFFLINE
HZOA-hPnUnI,2026-05-31T14:07:05Z,1023.9,0,9,8,2210,LIVE_STREAM_OFFLINE
HZOA-hPnUnI,2026-05-31T16:07:31Z,1144.4,28,15,22,2210,OK
HZOA-hPnUnI,2026-05-31T18:07:56Z,1264.8,28,15,22,2210,OK
HZOA-hPnUnI,2026-05-31T20:05:56Z,1382.8,28,15,22,2210,UNPLAYABLE
