video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t8gHon4atu8,2026-05-08T16:59:19Z,359.2,5770,49,1,3270000,OK
t8gHon4atu8,2026-05-08T19:00:15Z,480.1,6678,51,1,3270000,OK
t8gHon4atu8,2026-05-08T20:59:47Z,599.7,7340,53,1,3270000,OK
t8gHon4atu8,2026-05-08T22:59:50Z,719.7,7852,54,1,3270000,OK
t8gHon4atu8,2026-05-09T00:59:54Z,839.8,8306,58,1,3270000,OK
t8gHon4atu8,2026-05-09T03:00:06Z,960.0,9191,66,1,3270000,OK
t8gHon4atu8,2026-05-09T05:00:58Z,1080.8,9943,76,1,3270000,OK
t8gHon4atu8,2026-05-09T06:59:37Z,1199.5,11234,77,1,3270000,OK
t8gHon4atu8,2026-05-09T09:01:22Z,1321.2,11694,83,1,3270000,OK
t8gHon4atu8,2026-05-09T11:00:00Z,1439.9,12605,85,1,3270000,OK
t8gHon4atu8,2026-05-09T13:03:17Z,1563.2,12911,87,1,3270000,OK
t8gHon4atu8,2026-05-09T15:07:57Z,1687.8,13303,88,1,3270000,OK
t8gHon4atu8,2026-05-09T17:12:00Z,1811.9,13689,89,1,3270000,OK
t8gHon4atu8,2026-05-09T19:11:52Z,1931.8,13863,89,1,3270000,OK
t8gHon4atu8,2026-05-09T21:15:42Z,2055.6,13869,89,1,3270000,OK
t8gHon4atu8,2026-05-09T23:24:21Z,2184.2,13908,89,1,3270000,OK
t8gHon4atu8,2026-05-10T12:00:47Z,2940.7,14784,90,2,3270000,OK
t8gHon4atu8,2026-05-10T15:38:58Z,3158.8,15015,91,2,3270000,OK
t8gHon4atu8,2026-05-10T18:34:18Z,3334.2,15003,91,2,3270000,OK
t8gHon4atu8,2026-05-10T22:53:32Z,3593.4,15079,91,2,3270000,OK
t8gHon4atu8,2026-05-11T03:23:07Z,3863.0,15139,92,2,3270000,OK
t8gHon4atu8,2026-05-11T09:06:06Z,4206.0,15292,92,2,3270000,OK
t8gHon4atu8,2026-05-11T16:03:14Z,4623.1,15346,93,2,3270000,OK
t8gHon4atu8,2026-05-11T23:14:19Z,5054.2,15388,93,2,3270000,OK
t8gHon4atu8,2026-05-12T10:50:10Z,5750.1,15512,93,2,3270000,OK
t8gHon4atu8,2026-05-12T19:29:42Z,6269.6,15526,93,2,3270000,OK
t8gHon4atu8,2026-05-13T11:17:21Z,7217.2,15560,93,2,3270000,OK
t8gHon4atu8,2026-05-14T01:47:55Z,8087.8,15573,93,2,3270000,OK
