video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5qCKs1SdcPs,2026-05-28T10:34:16Z,122.3,337531,7051,3,157000,OK
5qCKs1SdcPs,2026-05-28T10:45:13Z,133.2,337532,7051,3,158000,OK
5qCKs1SdcPs,2026-05-28T10:56:03Z,144.1,337551,7051,3,158000,OK
5qCKs1SdcPs,2026-05-28T11:03:29Z,151.5,337561,7051,3,158000,OK
5qCKs1SdcPs,2026-05-28T11:13:44Z,161.8,337574,7050,3,158000,OK
5qCKs1SdcPs,2026-05-28T11:23:57Z,172.0,337580,7050,3,158000,OK
5qCKs1SdcPs,2026-05-28T11:33:44Z,181.8,337590,7050,3,158000,OK
5qCKs1SdcPs,2026-05-28T13:38:29Z,306.5,337678,7046,3,158000,OK
5qCKs1SdcPs,2026-05-28T15:39:28Z,427.5,337714,7044,3,158000,OK
5qCKs1SdcPs,2026-05-28T17:37:02Z,545.1,337714,7045,3,158000,OK
5qCKs1SdcPs,2026-05-28T19:36:15Z,664.3,337714,7045,3,158000,OK
5qCKs1SdcPs,2026-05-28T21:46:00Z,794.0,337714,7045,3,158000,OK
5qCKs1SdcPs,2026-05-28T23:53:23Z,921.4,337714,7045,3,158000,OK
5qCKs1SdcPs,2026-05-29T01:53:32Z,1041.6,337714,7045,3,158000,OK
5qCKs1SdcPs,2026-05-29T03:47:51Z,1155.9,337714,7045,3,158000,OK
5qCKs1SdcPs,2026-05-29T05:53:43Z,1281.8,337714,7043,3,158000,OK
5qCKs1SdcPs,2026-05-29T07:55:32Z,1403.6,337714,7042,3,161000,OK
5qCKs1SdcPs,2026-05-29T09:54:28Z,1522.5,337714,7037,3,162000,OK
5qCKs1SdcPs,2026-05-29T11:59:21Z,1647.4,337714,7037,3,162000,OK
