video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_BEcUsGYHvw,2026-05-30T16:04:21Z,69.3,145652,163,,23400,OK
_BEcUsGYHvw,2026-05-30T16:31:39Z,96.6,153279,163,,23400,OK
_BEcUsGYHvw,2026-05-30T17:04:14Z,129.2,153320,163,,23400,OK
_BEcUsGYHvw,2026-05-30T17:25:21Z,150.3,153330,163,,23400,OK
_BEcUsGYHvw,2026-05-30T17:52:19Z,177.3,153340,163,,23400,OK
_BEcUsGYHvw,2026-05-30T18:17:09Z,202.1,153345,163,,23400,OK
_BEcUsGYHvw,2026-05-30T20:19:46Z,324.7,153364,163,,23400,OK
_BEcUsGYHvw,2026-05-30T22:11:16Z,436.2,153373,163,,23400,OK
_BEcUsGYHvw,2026-05-31T00:05:12Z,550.2,153373,163,,23400,OK
_BEcUsGYHvw,2026-05-31T02:09:42Z,674.7,153379,163,,23400,OK
_BEcUsGYHvw,2026-05-31T04:20:26Z,805.4,153379,163,,23400,OK
_BEcUsGYHvw,2026-05-31T06:19:50Z,924.8,153381,163,,23400,OK
_BEcUsGYHvw,2026-05-31T08:23:06Z,1048.1,153386,163,,23400,OK
_BEcUsGYHvw,2026-05-31T10:21:05Z,1166.0,153396,163,,23500,OK
_BEcUsGYHvw,2026-05-31T12:04:40Z,1269.6,153398,163,,23500,UNPLAYABLE
