video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oA6hkO9lIvc,2026-06-02T09:33:50Z,93.8,563,8,,632,OK
oA6hkO9lIvc,2026-06-02T09:43:53Z,103.9,563,8,,632,OK
oA6hkO9lIvc,2026-06-02T09:54:40Z,114.7,563,8,,632,OK
oA6hkO9lIvc,2026-06-02T10:04:00Z,124.0,563,8,,632,OK
oA6hkO9lIvc,2026-06-02T10:14:05Z,134.1,563,8,,632,OK
oA6hkO9lIvc,2026-06-02T10:23:58Z,143.9,580,8,,632,OK
oA6hkO9lIvc,2026-06-02T10:34:28Z,154.4,654,8,,632,OK
oA6hkO9lIvc,2026-06-02T10:43:41Z,163.7,706,8,,632,OK
oA6hkO9lIvc,2026-06-02T10:53:50Z,173.8,729,8,,632,OK
oA6hkO9lIvc,2026-06-02T11:04:36Z,184.6,739,8,,632,UNPLAYABLE
