video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
J2-A2-i2G3k,2026-05-09T17:57:26Z,3071.4,13041,1067,,506000,OK
J2-A2-i2G3k,2026-05-09T19:59:35Z,3193.6,16121,1090,1,506000,OK
J2-A2-i2G3k,2026-05-09T22:04:19Z,3318.3,16767,1107,4,506000,OK
J2-A2-i2G3k,2026-05-10T00:13:28Z,3447.4,17165,1131,8,506000,OK
J2-A2-i2G3k,2026-05-10T13:07:26Z,4221.4,19316,1211,35,506000,OK
J2-A2-i2G3k,2026-05-10T17:29:08Z,4483.1,19329,1217,35,506000,OK
J2-A2-i2G3k,2026-05-10T23:56:16Z,4870.2,19511,1223,37,506000,OK
J2-A2-i2G3k,2026-05-11T06:31:24Z,5265.4,19668,1228,40,506000,OK
J2-A2-i2G3k,2026-05-11T13:44:06Z,5698.1,19774,1231,40,506000,OK
J2-A2-i2G3k,2026-05-11T20:40:31Z,6114.5,19827,1225,42,506000,OK
J2-A2-i2G3k,2026-05-12T04:12:39Z,6566.6,19854,1227,42,506000,OK
J2-A2-i2G3k,2026-05-12T17:49:24Z,7383.4,19906,1228,42,506000,OK
