video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
btgy7kFI-c0,2026-05-08T16:33:16Z,1215.5,63467,802,67,17500000,OK
btgy7kFI-c0,2026-05-08T18:33:42Z,1335.9,63930,807,67,17500000,OK
btgy7kFI-c0,2026-05-08T20:32:53Z,1455.1,64014,809,68,17500000,OK
btgy7kFI-c0,2026-05-08T22:33:27Z,1575.7,64378,813,61,17500000,OK
btgy7kFI-c0,2026-05-09T00:32:44Z,1695.0,64739,811,61,17500000,OK
btgy7kFI-c0,2026-05-09T02:33:09Z,1815.4,65188,809,61,17500000,OK
btgy7kFI-c0,2026-05-09T04:36:35Z,1938.8,65331,809,61,17500000,OK
btgy7kFI-c0,2026-05-09T06:35:54Z,2058.1,65331,809,61,17500000,OK
btgy7kFI-c0,2026-05-09T08:37:57Z,2180.2,65567,810,61,17500000,OK
btgy7kFI-c0,2026-05-09T10:36:57Z,2299.2,65580,810,61,17500000,OK
btgy7kFI-c0,2026-05-09T12:38:11Z,2420.4,65651,810,61,17500000,OK
btgy7kFI-c0,2026-05-09T14:44:43Z,2546.9,65651,810,61,17500000,OK
btgy7kFI-c0,2026-05-09T16:49:25Z,2671.6,65713,810,61,17500000,OK
btgy7kFI-c0,2026-05-09T18:49:01Z,2791.2,65763,810,61,17500000,OK
btgy7kFI-c0,2026-05-09T20:52:01Z,2914.2,65763,810,61,17500000,OK
btgy7kFI-c0,2026-05-09T22:58:33Z,3040.8,65808,810,61,17500000,OK
btgy7kFI-c0,2026-05-10T11:26:36Z,3788.8,65920,810,61,17500000,OK
btgy7kFI-c0,2026-05-10T14:59:37Z,4001.8,65924,810,61,17500000,OK
btgy7kFI-c0,2026-05-10T17:52:09Z,4174.4,65936,810,61,17500000,OK
btgy7kFI-c0,2026-05-10T21:56:49Z,4419.0,65962,810,61,17500000,OK
btgy7kFI-c0,2026-05-11T04:55:31Z,4837.7,65974,811,61,17500000,OK
btgy7kFI-c0,2026-05-11T12:14:54Z,5277.1,65991,811,61,17500000,OK
btgy7kFI-c0,2026-05-11T19:17:33Z,5699.8,66004,811,61,17500000,OK
btgy7kFI-c0,2026-05-12T02:54:58Z,6157.2,66019,811,61,17500000,OK
btgy7kFI-c0,2026-05-12T15:55:17Z,6937.5,66027,811,61,17500000,OK
btgy7kFI-c0,2026-05-13T05:55:45Z,7778.0,66044,811,61,17500000,OK
