video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KNhRqlwlORU,2026-05-28T23:24:32Z,83.8,0,1,,206000,LIVE_STREAM_OFFLINE
KNhRqlwlORU,2026-05-28T23:41:48Z,101.0,0,1,,206000,LIVE_STREAM_OFFLINE
KNhRqlwlORU,2026-05-29T00:10:49Z,130.1,0,1,,206000,LIVE_STREAM_OFFLINE
KNhRqlwlORU,2026-05-29T00:34:28Z,153.7,0,1,,206000,LIVE_STREAM_OFFLINE
KNhRqlwlORU,2026-05-29T01:07:45Z,187.0,0,1,,206000,LIVE_STREAM_OFFLINE
KNhRqlwlORU,2026-05-29T03:03:36Z,302.9,0,2,,206000,LIVE_STREAM_OFFLINE
KNhRqlwlORU,2026-05-29T05:07:13Z,426.5,0,2,,206000,LIVE_STREAM_OFFLINE
KNhRqlwlORU,2026-05-29T07:10:24Z,549.6,0,2,,206000,LIVE_STREAM_OFFLINE
KNhRqlwlORU,2026-05-29T09:06:34Z,665.8,0,2,,206000,LIVE_STREAM_OFFLINE
KNhRqlwlORU,2026-05-29T11:08:46Z,788.0,11,4,,206000,UNPLAYABLE
