video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0VhayROc6mE,2026-05-28T20:26:16Z,117.9,18,5,,947,OK
0VhayROc6mE,2026-05-28T20:36:05Z,127.7,23,5,,947,OK
0VhayROc6mE,2026-05-28T20:52:11Z,143.8,23,5,,947,OK
0VhayROc6mE,2026-05-28T21:12:00Z,163.6,54,5,,947,OK
0VhayROc6mE,2026-05-28T21:21:11Z,172.8,117,5,,947,OK
0VhayROc6mE,2026-05-28T21:32:54Z,184.5,125,5,,947,OK
0VhayROc6mE,2026-05-28T23:33:56Z,305.6,140,5,,947,OK
0VhayROc6mE,2026-05-29T01:36:14Z,427.9,125,5,,947,OK
0VhayROc6mE,2026-05-29T03:33:18Z,544.9,140,5,,947,OK
0VhayROc6mE,2026-05-29T05:38:14Z,669.9,140,5,,947,OK
0VhayROc6mE,2026-05-29T07:37:31Z,789.1,140,5,,947,OK
0VhayROc6mE,2026-05-29T09:39:54Z,911.5,140,5,,947,OK
0VhayROc6mE,2026-05-29T11:38:59Z,1030.6,140,5,,947,OK
0VhayROc6mE,2026-05-29T13:37:38Z,1149.2,140,5,,947,OK
