video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Yc8aymhFWK8,2026-05-10T12:45:08Z,1485.2,1223,5,1,1630000,OK
Yc8aymhFWK8,2026-05-10T16:49:29Z,1729.5,1242,6,1,1630000,OK
Yc8aymhFWK8,2026-05-10T20:26:14Z,1946.2,1257,6,1,1630000,OK
Yc8aymhFWK8,2026-05-10T23:19:56Z,2119.9,1269,6,1,1630000,OK
Yc8aymhFWK8,2026-05-11T04:04:56Z,2404.9,1275,6,1,1630000,OK
Yc8aymhFWK8,2026-05-11T09:49:55Z,2749.9,1281,6,1,1630000,OK
Yc8aymhFWK8,2026-05-11T16:54:23Z,3174.4,1283,6,1,1630000,OK
Yc8aymhFWK8,2026-05-12T01:26:30Z,3686.5,1279,6,1,1630000,OK
Yc8aymhFWK8,2026-05-12T09:15:43Z,4155.7,1279,6,1,1630000,OK
Yc8aymhFWK8,2026-05-12T19:32:15Z,4772.3,1281,6,1,1630000,OK
Yc8aymhFWK8,2026-05-13T11:19:47Z,5719.8,1291,6,1,1630000,OK
Yc8aymhFWK8,2026-05-14T01:48:03Z,6588.1,1298,6,1,1630000,OK
