video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
81Hlea4Mjag,2026-06-03T03:27:26Z,133.1,1015,61,2,3940000,OK
81Hlea4Mjag,2026-06-03T03:37:14Z,142.9,1235,77,3,3940000,OK
81Hlea4Mjag,2026-06-03T03:49:29Z,155.2,1460,100,3,3940000,OK
81Hlea4Mjag,2026-06-03T03:57:20Z,163.0,1607,110,3,3940000,OK
81Hlea4Mjag,2026-06-03T04:09:01Z,174.7,1839,139,3,3940000,OK
81Hlea4Mjag,2026-06-03T04:15:33Z,181.2,1972,157,3,3940000,OK
81Hlea4Mjag,2026-06-03T06:14:45Z,300.4,3681,242,4,3940000,OK
81Hlea4Mjag,2026-06-03T08:15:19Z,421.0,5393,282,6,3940000,OK
81Hlea4Mjag,2026-06-03T10:15:16Z,541.0,6739,309,6,3940000,OK
81Hlea4Mjag,2026-06-03T12:14:42Z,660.4,8007,342,6,3940000,OK
81Hlea4Mjag,2026-06-03T14:17:26Z,783.1,9403,373,6,3940000,OK
81Hlea4Mjag,2026-06-03T16:15:54Z,901.6,10859,408,7,3940000,OK
81Hlea4Mjag,2026-06-03T18:16:29Z,1022.2,12037,428,7,3940000,OK
81Hlea4Mjag,2026-06-03T20:16:02Z,1141.7,13204,443,7,3940000,OK
81Hlea4Mjag,2026-06-03T22:15:20Z,1261.0,13933,457,7,3940000,OK
81Hlea4Mjag,2026-06-04T00:15:23Z,1381.1,14544,468,7,3940000,OK
81Hlea4Mjag,2026-06-04T02:15:47Z,1501.5,15066,475,7,3940000,OK
81Hlea4Mjag,2026-06-04T04:16:26Z,1622.1,15420,476,7,3940000,OK
81Hlea4Mjag,2026-06-04T06:14:59Z,1740.7,15794,480,8,3940000,OK
81Hlea4Mjag,2026-06-04T08:16:30Z,1862.2,16077,487,8,3940000,OK
81Hlea4Mjag,2026-06-04T10:14:32Z,1980.2,16481,496,8,3940000,OK
81Hlea4Mjag,2026-06-04T12:14:41Z,2100.4,16860,502,7,3940000,OK
81Hlea4Mjag,2026-06-04T14:15:29Z,2221.2,17283,506,7,3940000,OK
81Hlea4Mjag,2026-06-04T16:15:37Z,2341.3,17689,517,7,3940000,OK
81Hlea4Mjag,2026-06-04T18:15:28Z,2461.2,18136,523,7,3940000,OK
81Hlea4Mjag,2026-06-04T20:15:06Z,2580.8,18653,532,7,3940000,OK
81Hlea4Mjag,2026-06-04T22:14:42Z,2700.4,19263,536,7,3940000,OK
81Hlea4Mjag,2026-06-05T00:14:31Z,2820.2,19653,538,7,3940000,OK
81Hlea4Mjag,2026-06-05T01:16:27Z,2882.2,19845,542,7,3940000,OK
81Hlea4Mjag,2026-06-05T03:14:24Z,3000.1,20097,547,7,3940000,OK
81Hlea4Mjag,2026-06-05T05:14:25Z,3120.1,20389,557,7,3940000,OK
81Hlea4Mjag,2026-06-05T07:17:07Z,3242.8,20774,562,7,3950000,OK
81Hlea4Mjag,2026-06-05T09:14:24Z,3360.1,21133,566,7,3950000,OK
81Hlea4Mjag,2026-06-05T11:15:21Z,3481.1,21461,574,7,3950000,OK
81Hlea4Mjag,2026-06-05T13:15:24Z,3601.1,21789,579,7,3950000,OK
81Hlea4Mjag,2026-06-05T15:15:35Z,3721.3,22084,581,7,3950000,OK
81Hlea4Mjag,2026-06-05T17:14:45Z,3840.4,22529,584,7,3950000,OK
81Hlea4Mjag,2026-06-05T19:14:52Z,3960.6,22998,586,7,3950000,OK
81Hlea4Mjag,2026-06-05T21:14:31Z,4080.2,23379,587,7,3950000,OK
81Hlea4Mjag,2026-06-05T23:14:56Z,4200.6,23654,588,7,3950000,OK
81Hlea4Mjag,2026-06-06T01:14:48Z,4320.5,23872,589,7,3950000,OK
81Hlea4Mjag,2026-06-06T07:14:48Z,4680.5,24536,600,7,3950000,OK
